Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.15,2,0.04,0.04,0.05,0.0
29,6,12,38,22.81,22.69,22.75,1.11,4,0.03,0.03,0.03,0.0
29,6,12,38,22.81,22.69,22.75,1.02,5,0.04,0.04,0.04,0.0
29,6,12,38,22.81,22.69,22.75,1.1,3,0.18,0.18,0.19,0.0
29,6,12,38,22.81,22.69,22.75,1.47,3,0.02,0.02,0.02,0.0
29,6,12,38,22.81,22.69,22.75,1.11,4,0.02,0.02,0.02,0.0
29,6,12,38,22.81,22.69,22.75,1.18,2,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,2.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.25,5,0.0,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.04,4,0.05,0.05,0.05,0.0
29,6,12,38,22.81,22.69,22.75,1.5,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.83,1,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.78,4,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,2.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,1,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.11,3,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.06,1,0.05,0.05,0.05,0.0
29,6,12,38,22.81,22.69,22.75,1.17,3,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.38,4,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.6,3,0.02,0.02,0.02,0.0
29,6,12,38,22.81,22.69,22.75,1.23,3,0.02,0.02,0.03,0.0
29,6,12,38,22.81,22.69,22.75,1.08,4,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,3.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.11,5,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.2,1,0.0,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.5,4,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.5,3,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,1,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.21,1,0.04,0.05,0.05,0.0
29,6,12,38,22.81,22.69,22.75,1.14,4,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.2,3,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.2,4,0.0,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.5,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.33,3,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.25,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.88,1,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,5.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.63,3,0.02,0.02,0.03,0.0
29,6,12,38,22.81,22.69,22.75,4.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.83,2,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,2.0,4,0.0,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,2.0,5,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.5,3,0.0,0.0,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.14,4,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.33,5,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.94,4,0.02,0.03,0.03,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.43,3,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,2.0,2,0.0,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.01,0.01,0.01,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.5,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.64,4,0.01,0.01,0.02,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,3.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,6,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,4.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,6,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,6,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,6,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,4.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,3.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,6,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,2.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,5,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,3,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,2,0.0,0.0,0.0,0.0
29,6,12,38,22.81,22.69,22.75,1.0,4,0.0,0.0,0.0,0.0
