Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,28,37,37,21.14,21.33,21.47,1.25,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.38,0.38,0.38,0.0
60,28,37,37,21.14,21.33,21.47,1.33,6,0.03,0.03,0.04,0.0
60,28,37,37,21.14,21.33,21.47,1.03,3,0.03,0.03,0.03,0.0
60,28,37,37,21.14,21.33,21.47,1.03,6,0.38,0.38,0.38,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.4,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.23,6,0.01,0.01,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.04,5,0.39,0.39,0.4,0.0
60,28,37,37,21.14,21.33,21.47,3.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.06,3,0.05,0.05,0.05,0.0
60,28,37,37,21.14,21.33,21.47,1.8,7,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.13,6,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.12,4,0.13,0.13,0.14,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.67,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.07,2,0.11,0.12,0.12,0.01
60,28,37,37,21.14,21.33,21.47,1.3,6,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.17,4,0.03,0.03,0.03,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.59,6,0.02,0.03,0.03,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.2,3,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.09,2,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,2.0,3,0.0,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.25,5,0.12,0.12,0.13,0.0
60,28,37,37,21.14,21.33,21.47,2.0,8,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.33,4,0.0,0.0,0.01,0.0
60,28,37,37,21.14,21.33,21.47,2.0,2,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.13,7,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.27,4,0.03,0.04,0.04,0.0
60,28,37,37,21.14,21.33,21.47,1.5,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.6,3,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.08,7,0.16,0.16,0.16,0.08
60,28,37,37,21.14,21.33,21.47,1.02,3,0.11,0.11,0.11,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.7,4,0.01,0.01,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.14,5,0.01,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,2.75,6,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,3.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.38,2,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.06,4,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.58,5,0.04,0.05,0.05,0.0
60,28,37,37,21.14,21.33,21.47,1.11,5,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.13,8,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.2,5,0.0,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.06,4,0.03,0.03,0.03,0.0
60,28,37,37,21.14,21.33,21.47,1.0,2,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,4.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,3.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.17,7,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.2,5,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.06,5,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.67,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.77,4,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.5,4,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.45,1,0.01,0.01,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.38,2,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.03,1,0.11,0.11,0.12,0.01
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.63,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.03,0.03,0.03,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.75,2,0.0,0.0,0.01,0.0
60,28,37,37,21.14,21.33,21.47,5.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.08,4,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.92,6,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.86,4,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.33,5,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.4,4,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.56,7,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.06,4,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.67,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.25,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.09,6,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.5,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.4,2,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.14,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,2.5,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.33,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.5,3,0.0,0.0,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.75,6,0.0,0.0,0.01,0.0
60,28,37,37,21.14,21.33,21.47,2.67,4,0.0,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.25,3,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.3,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.21,4,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.25,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.08,6,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,3.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.53,6,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,2.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,3.0,2,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.5,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.33,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,3.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.6,3,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,3.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.31,1,0.01,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,3.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.5,6,0.0,0.0,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.45,4,0.01,0.01,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.33,8,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.38,3,0.01,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.5,6,0.02,0.03,0.03,0.0
60,28,37,37,21.14,21.33,21.47,2.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.4,3,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.25,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.04,7,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,2.33,5,0.0,0.0,0.01,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,4.0,4,0.0,0.0,0.01,0.0
60,28,37,37,21.14,21.33,21.47,3.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,8,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.09,4,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,7,0.0,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,3.25,4,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.5,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.4,6,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.33,6,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.64,4,0.01,0.01,0.02,0.0
60,28,37,37,21.14,21.33,21.47,1.5,1,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.5,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,3.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.6,6,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.4,7,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.67,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.5,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.25,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.6,6,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,4.0,8,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.33,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.15,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,3,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.2,3,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,2.5,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.75,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.33,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.33,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,4.0,6,0.0,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.5,5,0.02,0.02,0.02,0.0
60,28,37,37,21.14,21.33,21.47,2.5,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,3.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.4,5,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,2.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.25,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.6,6,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,3.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.57,3,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,3.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,4.0,8,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,2,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.75,7,0.0,0.0,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,8,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.33,4,0.01,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,2.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.5,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,6.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,3.0,8,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,3.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.67,6,0.0,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.2,5,0.0,0.01,0.01,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,3,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,8,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,3.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.5,3,0.0,0.0,0.01,0.0
60,28,37,37,21.14,21.33,21.47,2.0,5,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,4,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,2.0,6,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,7,0.0,0.0,0.0,0.0
60,28,37,37,21.14,21.33,21.47,1.0,6,0.0,0.0,0.0,0.0
