Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,11,22,38,37.63,37.77,37.65,1.07,1,0.44,0.45,0.46,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.01,3,2.82,2.82,2.83,0.0
41,11,22,38,37.63,37.77,37.65,1.02,1,4.06,4.09,4.11,0.0
41,11,22,38,37.63,37.77,37.65,1.29,4,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.01,1,1.03,1.03,1.04,0.0
41,11,22,38,37.63,37.77,37.65,1.05,2,0.91,0.92,0.93,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.11,2,0.25,0.26,0.26,0.0
41,11,22,38,37.63,37.77,37.65,1.06,4,0.07,0.07,0.07,0.0
41,11,22,38,37.63,37.77,37.65,1.02,3,0.06,0.07,0.07,0.0
41,11,22,38,37.63,37.77,37.65,4.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,2,1.01,1.01,1.01,0.0
41,11,22,38,37.63,37.77,37.65,1.18,3,0.26,0.27,0.28,0.0
41,11,22,38,37.63,37.77,37.65,1.09,4,0.77,0.79,0.8,0.0
41,11,22,38,37.63,37.77,37.65,1.41,2,0.03,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.06,3,0.25,0.25,0.25,0.0
41,11,22,38,37.63,37.77,37.65,1.7,3,0.03,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.06,2,0.04,0.04,0.04,0.0
41,11,22,38,37.63,37.77,37.65,1.55,2,0.02,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.17,2,0.22,0.23,0.24,0.0
41,11,22,38,37.63,37.77,37.65,1.18,3,0.06,0.07,0.07,0.0
41,11,22,38,37.63,37.77,37.65,1.75,3,0.0,0.0,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.36,2,0.1,0.11,0.11,0.0
41,11,22,38,37.63,37.77,37.65,1.24,2,0.03,0.04,0.04,0.0
41,11,22,38,37.63,37.77,37.65,1.01,2,0.11,0.11,0.11,0.0
41,11,22,38,37.63,37.77,37.65,1.16,4,0.08,0.08,0.08,0.0
41,11,22,38,37.63,37.77,37.65,1.11,3,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.18,2,0.03,0.04,0.04,0.0
41,11,22,38,37.63,37.77,37.65,2.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.17,2,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.04,4,0.09,0.09,0.09,0.0
41,11,22,38,37.63,37.77,37.65,1.21,4,0.02,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.19,4,0.08,0.09,0.09,0.0
41,11,22,38,37.63,37.77,37.65,1.31,4,0.01,0.02,0.02,0.0
41,11,22,38,37.63,37.77,37.65,1.77,4,0.02,0.02,0.02,0.0
41,11,22,38,37.63,37.77,37.65,1.09,2,0.24,0.24,0.25,0.0
41,11,22,38,37.63,37.77,37.65,1.0,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.12,2,0.11,0.11,0.12,0.0
41,11,22,38,37.63,37.77,37.65,1.63,5,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.04,1,0.08,0.08,0.08,0.0
41,11,22,38,37.63,37.77,37.65,1.5,3,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.19,2,0.02,0.02,0.02,0.0
41,11,22,38,37.63,37.77,37.65,1.13,3,0.04,0.04,0.04,0.0
41,11,22,38,37.63,37.77,37.65,1.07,2,0.24,0.25,0.25,0.0
41,11,22,38,37.63,37.77,37.65,1.0,2,0.18,0.18,0.18,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.03,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.11,5,0.12,0.12,0.12,0.0
41,11,22,38,37.63,37.77,37.65,1.23,5,0.02,0.02,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.04,5,0.02,0.02,0.02,0.0
41,11,22,38,37.63,37.77,37.65,1.12,2,0.02,0.02,0.02,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.27,4,0.02,0.02,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.11,1,0.09,0.09,0.09,0.0
41,11,22,38,37.63,37.77,37.65,1.25,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.51,3,0.04,0.05,0.05,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.5,3,0.0,0.0,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.19,4,0.07,0.07,0.08,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.29,4,0.02,0.02,0.02,0.0
41,11,22,38,37.63,37.77,37.65,1.63,4,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.11,2,0.03,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.5,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.37,2,0.02,0.02,0.02,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.17,4,0.02,0.02,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.4,6,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.25,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.13,3,0.03,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,2.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.33,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.11,3,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.29,2,0.03,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,8.0,5,0.0,0.0,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.67,4,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.5,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.8,5,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.6,2,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.38,2,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.19,4,0.02,0.02,0.02,0.0
41,11,22,38,37.63,37.77,37.65,4.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.67,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.22,2,0.02,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.25,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.19,4,0.02,0.02,0.02,0.0
41,11,22,38,37.63,37.77,37.65,1.75,5,0.0,0.0,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.5,5,0.0,0.0,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.75,2,0.02,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.22,2,0.02,0.03,0.03,0.0
41,11,22,38,37.63,37.77,37.65,2.0,4,0.0,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.75,5,0.0,0.0,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.3,4,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.67,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.25,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.2,4,0.0,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.6,3,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.57,3,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.17,5,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,5.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.33,2,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,7.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.8,3,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,2.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,7,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.67,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.33,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.5,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,7.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,5.0,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,2,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,2.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.67,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.67,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,4.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.67,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.33,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,4.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.5,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,4.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.3,5,0.01,0.01,0.01,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.5,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,3.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.5,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,2.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,2,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,5,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,7,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,4,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,6,0.0,0.0,0.0,0.0
41,11,22,38,37.63,37.77,37.65,1.0,3,0.0,0.0,0.0,0.0
