Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,11,21,33,24.25,24.28,24.2,1.09,1,0.07,0.07,0.07,0.0
37,11,21,33,24.25,24.28,24.2,1.0,3,0.06,0.06,0.06,0.0
37,11,21,33,24.25,24.28,24.2,1.09,4,0.07,0.07,0.07,0.0
37,11,21,33,24.25,24.28,24.2,1.47,1,0.03,0.04,0.04,0.0
37,11,21,33,24.25,24.28,24.2,1.07,1,0.08,0.09,0.09,0.0
37,11,21,33,24.25,24.28,24.2,1.05,3,0.02,0.02,0.02,0.0
37,11,21,33,24.25,24.28,24.2,1.15,4,0.03,0.04,0.04,0.0
37,11,21,33,24.25,24.28,24.2,1.24,2,0.02,0.02,0.02,0.0
37,11,21,33,24.25,24.28,24.2,1.14,5,0.04,0.04,0.04,0.0
37,11,21,33,24.25,24.28,24.2,2.0,4,0.0,0.0,0.0,0.0
37,11,21,33,24.25,24.28,24.2,1.05,2,0.02,0.02,0.02,0.0
37,11,21,33,24.25,24.28,24.2,1.0,2,0.0,0.0,0.0,0.0
37,11,21,33,24.25,24.28,24.2,6.0,3,0.0,0.0,0.0,0.0
37,11,21,33,24.25,24.28,24.2,1.0,3,0.0,0.0,0.0,0.0
37,11,21,33,24.25,24.28,24.2,1.0,3,0.0,0.0,0.0,0.0
37,11,21,33,24.25,24.28,24.2,2.0,4,0.0,0.0,0.0,0.0
37,11,21,33,24.25,24.28,24.2,2.0,4,0.0,0.0,0.0,0.0
