Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,9,11,36,17.18,16.97,17.07,1.75,5,0.0,0.0,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.17,6,0.08,0.08,0.09,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.03,4,1.14,1.14,1.15,0.0
32,9,11,36,17.18,16.97,17.07,1.65,6,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,4.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.03,2,0.35,0.35,0.35,0.0
32,9,11,36,17.18,16.97,17.07,1.13,3,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.02,4,0.53,0.54,0.54,0.0
32,9,11,36,17.18,16.97,17.07,1.36,7,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.47,6,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.1,0.1,0.1,0.0
32,9,11,36,17.18,16.97,17.07,2.5,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.22,5,0.07,0.07,0.07,0.0
32,9,11,36,17.18,16.97,17.07,2.14,2,0.02,0.02,0.03,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,2,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.09,3,0.32,0.32,0.33,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.06,0.06,0.06,0.0
32,9,11,36,17.18,16.97,17.07,1.14,6,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.11,2,0.15,0.15,0.16,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.06,5,0.09,0.09,0.09,0.0
32,9,11,36,17.18,16.97,17.07,1.16,3,0.07,0.07,0.08,0.0
32,9,11,36,17.18,16.97,17.07,1.1,3,0.23,0.23,0.24,0.0
32,9,11,36,17.18,16.97,17.07,4.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.04,4,0.11,0.11,0.12,0.0
32,9,11,36,17.18,16.97,17.07,2.5,6,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.19,4,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.11,2,0.03,0.03,0.03,0.0
32,9,11,36,17.18,16.97,17.07,1.05,4,0.07,0.07,0.07,0.0
32,9,11,36,17.18,16.97,17.07,1.5,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.17,2,0.07,0.07,0.07,0.0
32,9,11,36,17.18,16.97,17.07,1.12,6,0.05,0.05,0.05,0.0
32,9,11,36,17.18,16.97,17.07,1.11,1,0.06,0.06,0.06,0.0
32,9,11,36,17.18,16.97,17.07,1.14,5,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.17,5,0.05,0.05,0.05,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.63,2,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.21,4,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,2.5,4,0.01,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.17,4,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.25,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.14,6,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.17,4,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.33,5,0.04,0.04,0.04,0.0
32,9,11,36,17.18,16.97,17.07,2.0,2,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.04,0.04,0.04,0.0
32,9,11,36,17.18,16.97,17.07,1.02,4,0.04,0.04,0.04,0.0
32,9,11,36,17.18,16.97,17.07,1.14,3,0.14,0.15,0.15,0.0
32,9,11,36,17.18,16.97,17.07,2.0,2,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.21,3,0.08,0.08,0.09,0.0
32,9,11,36,17.18,16.97,17.07,4.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.02,4,0.06,0.06,0.06,0.0
32,9,11,36,17.18,16.97,17.07,3.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.15,6,0.03,0.04,0.04,0.0
32,9,11,36,17.18,16.97,17.07,1.45,6,0.04,0.05,0.05,0.0
32,9,11,36,17.18,16.97,17.07,1.06,3,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.18,6,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.11,3,0.06,0.06,0.06,0.0
32,9,11,36,17.18,16.97,17.07,1.09,5,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.33,2,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.19,3,0.04,0.04,0.04,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.11,5,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.2,5,0.0,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.4,4,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,2.0,1,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.08,3,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,2.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.04,7,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.27,4,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.14,4,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.05,7,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.6,5,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,2.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.11,5,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,3.75,4,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,1,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.8,4,0.01,0.01,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.15,5,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.5,3,0.02,0.02,0.03,0.0
32,9,11,36,17.18,16.97,17.07,1.67,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.17,2,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,4.5,4,0.0,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,2.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.14,5,0.01,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.33,5,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.83,6,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,2,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.5,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.33,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,7.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.4,4,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.17,3,0.02,0.02,0.03,0.0
32,9,11,36,17.18,16.97,17.07,1.3,6,0.02,0.02,0.02,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,3.5,3,0.0,0.0,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.5,5,0.0,0.0,0.01,0.0
32,9,11,36,17.18,16.97,17.07,2.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,1,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.5,4,0.0,0.0,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,3.5,1,0.0,0.0,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,3.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,3.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,4.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,2,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,8,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.14,5,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.08,5,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.18,5,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,2,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.14,3,0.01,0.01,0.01,0.0
32,9,11,36,17.18,16.97,17.07,5.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.5,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,3.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.5,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,3.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,8,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,4.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,3.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,6.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,2,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,2.5,2,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,2,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,7,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,2,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,2,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,4.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,5,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.5,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,6,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,3,0.0,0.0,0.0,0.0
32,9,11,36,17.18,16.97,17.07,1.0,4,0.0,0.0,0.0,0.0
