Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.15,6,0.07,0.07,0.08,0.0
68,24,36,37,20.82,21.1,21.03,2.5,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.01,2,2.8,2.8,2.81,3.08
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.1,3,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.04,4,2.75,2.78,2.81,3.04
68,24,36,37,20.82,21.1,21.03,1.01,3,2.75,2.76,2.77,3.12
68,24,36,37,20.82,21.1,21.03,1.32,2,0.06,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.38,8,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,2,2.71,2.71,2.71,3.14
68,24,36,37,20.82,21.1,21.03,1.0,4,0.16,0.16,0.16,0.0
68,24,36,37,20.82,21.1,21.03,3.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.06,5,2.8,2.85,2.89,3.07
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.01,5,2.75,2.76,2.77,3.14
68,24,36,37,20.82,21.1,21.03,1.02,6,2.53,2.54,2.55,3.16
68,24,36,37,20.82,21.1,21.03,1.0,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.3,4,0.06,0.06,0.07,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.36,5,0.03,0.03,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.03,5,0.15,0.15,0.16,0.0
68,24,36,37,20.82,21.1,21.03,3.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.04,1,2.64,2.67,2.69,3.09
68,24,36,37,20.82,21.1,21.03,1.05,2,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.02,7,2.7,2.71,2.72,3.09
68,24,36,37,20.82,21.1,21.03,1.11,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.07,5,0.07,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.12,3,0.15,0.15,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.29,6,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.01,3,2.83,2.84,2.85,3.18
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,2.77,2.77,2.77,3.26
68,24,36,37,20.82,21.1,21.03,1.0,2,2.84,2.84,2.84,3.14
68,24,36,37,20.82,21.1,21.03,2.33,7,0.0,0.0,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.14,7,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.08,2,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.02,3,2.6,2.61,2.63,3.16
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,5.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.01,6,2.82,2.82,2.83,3.15
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.18,4,0.17,0.17,0.18,0.0
68,24,36,37,20.82,21.1,21.03,3.33,6,0.0,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.04,6,0.15,0.15,0.15,0.0
68,24,36,37,20.82,21.1,21.03,4.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,2.68,2.68,2.68,3.06
68,24,36,37,20.82,21.1,21.03,1.88,3,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.37,3,0.03,0.03,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.04,5,0.07,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.3,3,0.06,0.06,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.2,4,0.16,0.17,0.18,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.02,3,2.69,2.7,2.72,3.16
68,24,36,37,20.82,21.1,21.03,1.17,5,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.57,7,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.27,5,0.14,0.15,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.04,3,0.15,0.15,0.15,0.0
68,24,36,37,20.82,21.1,21.03,1.67,6,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.05,4,0.15,0.15,0.15,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.21,3,0.06,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,2.25,4,0.0,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.15,4,0.14,0.15,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.1,4,0.06,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.05,6,0.16,0.16,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.46,4,0.07,0.07,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.1,2,0.15,0.16,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.08,7,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.18,4,0.07,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.16,5,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.1,2,0.15,0.16,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.09,3,0.14,0.15,0.15,0.0
68,24,36,37,20.82,21.1,21.03,1.16,4,0.06,0.06,0.06,0.0
68,24,36,37,20.82,21.1,21.03,2.2,3,0.03,0.04,0.05,0.0
68,24,36,37,20.82,21.1,21.03,1.33,9,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.19,3,0.05,0.05,0.06,0.0
68,24,36,37,20.82,21.1,21.03,1.08,5,0.15,0.15,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.32,7,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.09,5,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,3.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.05,6,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.1,4,0.07,0.07,0.08,0.0
68,24,36,37,20.82,21.1,21.03,2.33,6,0.01,0.02,0.02,0.0
68,24,36,37,20.82,21.1,21.03,1.1,2,0.15,0.15,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.2,4,0.08,0.08,0.09,0.0
68,24,36,37,20.82,21.1,21.03,1.33,6,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.11,5,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.2,1,0.04,0.04,0.05,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.09,5,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.12,7,0.07,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.04,1,0.07,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.29,3,0.03,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.12,1,0.04,0.04,0.05,0.0
68,24,36,37,20.82,21.1,21.03,1.33,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.22,7,0.07,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.09,5,0.07,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.1,4,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.37,7,0.03,0.03,0.04,0.0
68,24,36,37,20.82,21.1,21.03,3.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.13,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.03,2,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.1,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.6,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.06,7,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.43,5,0.06,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.75,6,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.07,3,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.26,4,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.25,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.25,5,0.14,0.15,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.11,8,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.22,2,0.05,0.06,0.06,0.0
68,24,36,37,20.82,21.1,21.03,1.13,4,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.12,3,0.06,0.06,0.06,0.0
68,24,36,37,20.82,21.1,21.03,1.01,5,0.17,0.17,0.17,0.0
68,24,36,37,20.82,21.1,21.03,1.16,3,0.04,0.05,0.05,0.0
68,24,36,37,20.82,21.1,21.03,1.06,3,0.07,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.08,4,0.05,0.05,0.05,0.0
68,24,36,37,20.82,21.1,21.03,1.15,5,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.29,2,0.06,0.06,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.19,4,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.07,4,0.07,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.15,0.15,0.15,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.12,3,0.15,0.16,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.22,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.15,3,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.14,4,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,2.13,3,0.01,0.01,0.02,0.0
68,24,36,37,20.82,21.1,21.03,1.11,1,0.15,0.16,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.01,1,0.18,0.18,0.18,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.03,6,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,3.25,2,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.04,5,0.07,0.07,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.14,6,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.03,4,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.24,6,0.07,0.07,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.5,2,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.06,3,0.15,0.15,0.16,0.0
68,24,36,37,20.82,21.1,21.03,1.12,5,0.03,0.03,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.16,6,0.05,0.05,0.05,0.0
68,24,36,37,20.82,21.1,21.03,1.0,9,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.02,3,0.16,0.16,0.16,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.07,3,0.07,0.07,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.09,2,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.25,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.46,5,0.03,0.03,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.1,7,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.24,4,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,4.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.02,5,0.06,0.06,0.06,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.29,4,0.03,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.07,4,0.09,0.09,0.09,0.0
68,24,36,37,20.82,21.1,21.03,2.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.13,6,0.06,0.06,0.06,0.0
68,24,36,37,20.82,21.1,21.03,1.63,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.17,2,0.04,0.05,0.05,0.0
68,24,36,37,20.82,21.1,21.03,1.2,6,0.07,0.07,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.2,5,0.06,0.06,0.07,0.0
68,24,36,37,20.82,21.1,21.03,2.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,3.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.0,8,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.03,2,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.02,2,0.06,0.06,0.06,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,4.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.23,4,0.06,0.06,0.06,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.07,2,0.16,0.16,0.16,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.1,2,0.06,0.06,0.06,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.64,3,0.01,0.01,0.02,0.0
68,24,36,37,20.82,21.1,21.03,1.08,4,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.25,6,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.04,6,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.25,6,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.09,0.09,0.09,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.21,3,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,2.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.26,3,0.07,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.25,6,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.04,2,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.15,5,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.08,6,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.33,8,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.1,4,0.07,0.07,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.0,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.14,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.26,4,0.03,0.03,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.05,6,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.08,7,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.38,4,0.03,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,6.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.11,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,2.67,7,0.0,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.63,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,2.0,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.17,6,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.08,8,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.33,5,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.5,5,0.04,0.04,0.05,0.0
68,24,36,37,20.82,21.1,21.03,1.14,4,0.08,0.08,0.09,0.0
68,24,36,37,20.82,21.1,21.03,2.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.08,5,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.14,0.14,0.14,0.0
68,24,36,37,20.82,21.1,21.03,1.13,6,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.24,1,0.07,0.07,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.56,3,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.18,2,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,2.5,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.12,3,0.08,0.08,0.08,0.0
68,24,36,37,20.82,21.1,21.03,1.1,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.11,8,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.03,5,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.31,5,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.1,4,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,2.83,4,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,4.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.45,4,0.04,0.04,0.04,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,7,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.33,3,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,6,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.29,8,0.03,0.03,0.03,0.0
68,24,36,37,20.82,21.1,21.03,1.0,4,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.0,3,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.11,5,0.06,0.06,0.07,0.0
68,24,36,37,20.82,21.1,21.03,1.33,7,0.01,0.01,0.01,0.0
68,24,36,37,20.82,21.1,21.03,1.0,5,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,7.0,2,0.0,0.0,0.0,0.0
68,24,36,37,20.82,21.1,21.03,1.5,5,0.0,0.0,0.0,0.0
