Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
40,6,11,39,20.56,20.69,20.66,1.25,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.01,4,0.74,0.75,0.75,0.0
40,6,11,39,20.56,20.69,20.66,1.1,3,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.05,6,0.23,0.23,0.23,0.0
40,6,11,39,20.56,20.69,20.66,1.28,4,0.03,0.03,0.03,0.0
40,6,11,39,20.56,20.69,20.66,1.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.01,4,0.18,0.18,0.18,0.0
40,6,11,39,20.56,20.69,20.66,1.2,4,0.06,0.06,0.06,0.0
40,6,11,39,20.56,20.69,20.66,1.39,2,0.02,0.03,0.03,0.0
40,6,11,39,20.56,20.69,20.66,1.07,6,0.45,0.45,0.46,0.0
40,6,11,39,20.56,20.69,20.66,1.09,6,0.33,0.34,0.34,0.0
40,6,11,39,20.56,20.69,20.66,1.02,6,0.23,0.23,0.23,0.0
40,6,11,39,20.56,20.69,20.66,1.17,4,0.02,0.02,0.03,0.0
40,6,11,39,20.56,20.69,20.66,1.26,0,0.02,0.03,0.03,0.0
40,6,11,39,20.56,20.69,20.66,1.33,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.08,6,0.3,0.3,0.31,0.01
40,6,11,39,20.56,20.69,20.66,2.33,3,0.01,0.02,0.02,0.0
40,6,11,39,20.56,20.69,20.66,1.08,4,0.68,0.69,0.7,0.03
40,6,11,39,20.56,20.69,20.66,1.11,7,0.11,0.11,0.11,0.0
40,6,11,39,20.56,20.69,20.66,1.03,4,0.12,0.12,0.12,0.0
40,6,11,39,20.56,20.69,20.66,1.33,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.08,2,0.13,0.13,0.13,0.0
40,6,11,39,20.56,20.69,20.66,2.22,3,0.01,0.01,0.02,0.0
40,6,11,39,20.56,20.69,20.66,1.03,4,0.33,0.33,0.34,0.0
40,6,11,39,20.56,20.69,20.66,1.33,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.04,4,0.12,0.13,0.13,0.0
40,6,11,39,20.56,20.69,20.66,1.0,1,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,3.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.11,3,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.03,2,0.34,0.34,0.34,0.0
40,6,11,39,20.56,20.69,20.66,1.56,5,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.2,5,0.0,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.25,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.19,2,0.1,0.11,0.11,0.0
40,6,11,39,20.56,20.69,20.66,1.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.15,2,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.4,4,0.02,0.02,0.03,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.33,5,0.01,0.01,0.02,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.07,2,0.07,0.07,0.07,0.0
40,6,11,39,20.56,20.69,20.66,1.08,5,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.4,5,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.54,2,0.02,0.02,0.02,0.0
40,6,11,39,20.56,20.69,20.66,2.67,5,0.0,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.2,5,0.0,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.83,3,0.02,0.03,0.03,0.0
40,6,11,39,20.56,20.69,20.66,1.33,2,0.02,0.02,0.02,0.0
40,6,11,39,20.56,20.69,20.66,1.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.21,3,0.02,0.03,0.03,0.0
40,6,11,39,20.56,20.69,20.66,1.09,4,0.09,0.1,0.1,0.0
40,6,11,39,20.56,20.69,20.66,2.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.54,4,0.03,0.03,0.04,0.0
40,6,11,39,20.56,20.69,20.66,5.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,6.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.33,5,0.02,0.02,0.02,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,3.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.25,5,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.14,5,0.02,0.02,0.02,0.0
40,6,11,39,20.56,20.69,20.66,1.5,2,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,4.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,1,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.5,7,0.0,0.0,0.01,0.0
40,6,11,39,20.56,20.69,20.66,2.33,5,0.0,0.0,0.01,0.0
40,6,11,39,20.56,20.69,20.66,2.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,5.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.63,5,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.17,3,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.33,3,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.2,7,0.0,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.5,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.5,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,8,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,4.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,1,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,8,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.5,5,0.0,0.0,0.01,0.0
40,6,11,39,20.56,20.69,20.66,2.57,5,0.01,0.01,0.02,0.0
40,6,11,39,20.56,20.69,20.66,4.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.14,5,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,3.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,3.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.33,1,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,4.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.33,5,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,1,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.33,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,1,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.75,7,0.0,0.0,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.5,5,0.0,0.0,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.33,5,0.0,0.0,0.01,0.0
40,6,11,39,20.56,20.69,20.66,1.5,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,8,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.4,7,0.01,0.01,0.01,0.0
40,6,11,39,20.56,20.69,20.66,2.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,8,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,1,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,2,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,3.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.5,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,4.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,2,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,3.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.5,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,2,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,2,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,2,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,3.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,7,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,2.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,3,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,5,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,6,0.0,0.0,0.0,0.0
40,6,11,39,20.56,20.69,20.66,1.0,4,0.0,0.0,0.0,0.0
