Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
65,14,20,39,27.94,28.0,28.0,1.03,3,2.53,2.55,2.56,3.0
65,14,20,39,27.94,28.0,28.0,1.44,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.29,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.02,5,0.52,0.52,0.52,0.0
65,14,20,39,27.94,28.0,28.0,1.0,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.25,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,2.22,2.22,2.22,2.58
65,14,20,39,27.94,28.0,28.0,1.1,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.02,4,0.06,0.06,0.06,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.11,7,0.2,0.21,0.21,0.19
65,14,20,39,27.94,28.0,28.0,1.03,5,0.34,0.35,0.35,0.0
65,14,20,39,27.94,28.0,28.0,1.12,5,0.03,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.02,4,0.48,0.49,0.49,0.0
65,14,20,39,27.94,28.0,28.0,1.1,6,0.04,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.01,8,0.33,0.33,0.33,0.0
65,14,20,39,27.94,28.0,28.0,1.5,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.44,4,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,2.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.02,4,0.2,0.2,0.2,0.2
65,14,20,39,27.94,28.0,28.0,1.19,6,0.11,0.12,0.12,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.04,6,0.1,0.1,0.1,0.0
65,14,20,39,27.94,28.0,28.0,2.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.11,6,0.37,0.38,0.38,0.0
65,14,20,39,27.94,28.0,28.0,1.16,8,0.16,0.17,0.17,0.0
65,14,20,39,27.94,28.0,28.0,1.07,7,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.01,5,0.39,0.39,0.39,0.0
65,14,20,39,27.94,28.0,28.0,1.02,4,2.38,2.39,2.4,3.01
65,14,20,39,27.94,28.0,28.0,1.01,7,0.2,0.2,0.2,0.0
65,14,20,39,27.94,28.0,28.0,1.06,6,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.2,3,0.07,0.07,0.08,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.02,6,0.05,0.05,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.03,4,0.34,0.34,0.34,0.0
65,14,20,39,27.94,28.0,28.0,1.03,5,0.48,0.49,0.49,0.0
65,14,20,39,27.94,28.0,28.0,3.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.07,7,0.16,0.17,0.17,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.16,5,0.07,0.07,0.08,0.0
65,14,20,39,27.94,28.0,28.0,1.0,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.03,6,0.24,0.24,0.24,0.24
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.27,6,0.03,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.22,7,0.1,0.1,0.11,0.0
65,14,20,39,27.94,28.0,28.0,1.5,6,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.11,5,0.36,0.37,0.38,0.0
65,14,20,39,27.94,28.0,28.0,1.13,4,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.06,5,0.54,0.55,0.56,0.0
65,14,20,39,27.94,28.0,28.0,1.06,5,0.12,0.12,0.12,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.02,7,1.02,1.02,1.03,1.13
65,14,20,39,27.94,28.0,28.0,1.21,9,0.04,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.33,9,0.07,0.07,0.08,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.03,3,0.07,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,3.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.08,2,0.07,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,1.06,4,0.48,0.49,0.5,0.53
65,14,20,39,27.94,28.0,28.0,1.03,5,0.1,0.1,0.1,0.0
65,14,20,39,27.94,28.0,28.0,2.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.08,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.03,6,0.49,0.5,0.5,0.0
65,14,20,39,27.94,28.0,28.0,1.25,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.67,5,0.01,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.12,7,0.35,0.36,0.38,0.0
65,14,20,39,27.94,28.0,28.0,1.14,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,4.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.21,6,0.02,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.11,5,0.18,0.18,0.19,0.22
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.13,7,0.02,0.02,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.78,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.45,7,0.04,0.05,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.15,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.21,4,0.08,0.08,0.08,0.0
65,14,20,39,27.94,28.0,28.0,1.12,6,0.03,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.83,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.05,7,0.52,0.53,0.53,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.03,7,0.07,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,1.02,5,0.19,0.19,0.19,0.18
65,14,20,39,27.94,28.0,28.0,2.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.13,6,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.13,3,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.02,4,0.11,0.11,0.11,0.0
65,14,20,39,27.94,28.0,28.0,1.13,6,0.23,0.24,0.25,0.23
65,14,20,39,27.94,28.0,28.0,1.41,8,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.12,8,0.17,0.17,0.18,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.07,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,3.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.67,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.15,7,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.13,9,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.29,8,0.04,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.33,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.07,6,0.05,0.05,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.17,4,0.29,0.3,0.32,0.0
65,14,20,39,27.94,28.0,28.0,1.67,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,2,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,4,0.03,0.04,0.04,0.03
65,14,20,39,27.94,28.0,28.0,1.03,5,0.07,0.08,0.08,0.0
65,14,20,39,27.94,28.0,28.0,1.0,9,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,2.5,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.43,8,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.33,4,0.04,0.04,0.04,0.03
65,14,20,39,27.94,28.0,28.0,1.36,4,0.06,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,2.5,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.44,3,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.09,6,0.3,0.3,0.31,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.07,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,3.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,4,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.13,8,0.04,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.13,6,0.05,0.05,0.05,0.0
65,14,20,39,27.94,28.0,28.0,2.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.04,4,0.1,0.1,0.1,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.79,6,0.02,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.06,6,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.2,6,0.0,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.33,0.33,0.33,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.05,3,0.07,0.08,0.08,0.0
65,14,20,39,27.94,28.0,28.0,3.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,4,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.16,3,0.11,0.11,0.11,0.0
65,14,20,39,27.94,28.0,28.0,1.71,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.39,6,0.06,0.06,0.07,0.0
65,14,20,39,27.94,28.0,28.0,1.55,7,0.02,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.44,4,0.06,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,1.5,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.06,0.06,0.06,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.12,8,0.25,0.25,0.26,0.0
65,14,20,39,27.94,28.0,28.0,1.5,5,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.19,7,0.15,0.16,0.17,0.0
65,14,20,39,27.94,28.0,28.0,1.33,9,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,3,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.5,4,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.07,6,0.04,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.21,4,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.25,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.12,5,0.07,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,1.22,4,0.07,0.07,0.08,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.33,0.33,0.34,0.0
65,14,20,39,27.94,28.0,28.0,1.03,4,0.07,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.24,2,0.07,0.08,0.08,0.0
65,14,20,39,27.94,28.0,28.0,1.28,6,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.17,2,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.05,0.05,0.05,0.0
65,14,20,39,27.94,28.0,28.0,2.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.22,4,0.08,0.09,0.09,0.0
65,14,20,39,27.94,28.0,28.0,1.28,8,0.05,0.06,0.06,0.0
65,14,20,39,27.94,28.0,28.0,2.75,4,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.83,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,6.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.5,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.15,8,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.5,5,0.0,0.0,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.05,7,0.34,0.34,0.35,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,7,0.0,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.26,5,0.04,0.04,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.29,4,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.5,4,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.11,8,0.04,0.05,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.45,5,0.02,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,2.6,3,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.08,5,0.04,0.04,0.04,0.05
65,14,20,39,27.94,28.0,28.0,5.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.43,9,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.44,4,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,3.25,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.6,5,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.05,7,0.31,0.31,0.31,0.0
65,14,20,39,27.94,28.0,28.0,1.3,7,0.04,0.04,0.04,0.0
65,14,20,39,27.94,28.0,28.0,1.55,4,0.01,0.01,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.02,6,0.37,0.37,0.37,0.0
65,14,20,39,27.94,28.0,28.0,1.05,4,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.24,5,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.25,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.56,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.71,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.12,7,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.67,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.88,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.11,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.09,5,0.06,0.06,0.06,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.27,5,0.06,0.07,0.07,0.0
65,14,20,39,27.94,28.0,28.0,1.06,6,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.33,9,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.25,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.1,5,0.03,0.03,0.03,0.0
65,14,20,39,27.94,28.0,28.0,1.01,5,0.08,0.08,0.08,0.0
65,14,20,39,27.94,28.0,28.0,1.0,5,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.24,5,0.08,0.09,0.09,0.0
65,14,20,39,27.94,28.0,28.0,1.25,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.0,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.5,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.33,5,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.0,4,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.25,3,0.07,0.08,0.08,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,3.0,6,0.0,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.25,5,0.05,0.05,0.06,0.0
65,14,20,39,27.94,28.0,28.0,2.0,8,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.2,6,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.17,7,0.01,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,2.5,7,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.39,6,0.04,0.05,0.05,0.0
65,14,20,39,27.94,28.0,28.0,1.05,9,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.32,5,0.07,0.07,0.08,0.0
65,14,20,39,27.94,28.0,28.0,1.67,2,0.0,0.0,0.0,0.0
65,14,20,39,27.94,28.0,28.0,1.13,6,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.53,5,0.02,0.02,0.02,0.0
65,14,20,39,27.94,28.0,28.0,1.2,7,0.0,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.31,4,0.06,0.06,0.07,0.0
65,14,20,39,27.94,28.0,28.0,1.24,3,0.05,0.06,0.06,0.0
65,14,20,39,27.94,28.0,28.0,3.0,8,0.0,0.01,0.01,0.0
65,14,20,39,27.94,28.0,28.0,1.0,6,0.0,0.0,0.0,0.0
