Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
66,35,35,35,20.8,21.02,20.86,1.08,3,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.41,2,0.04,0.05,0.05,0.0
66,35,35,35,20.8,21.02,20.86,1.0,3,0.09,0.09,0.09,0.0
66,35,35,35,20.8,21.02,20.86,1.0,4,0.03,0.03,0.03,0.0
66,35,35,35,20.8,21.02,20.86,1.82,6,0.01,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.33,3,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.2,7,0.0,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.23,4,0.01,0.01,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.05,3,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.33,3,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.04,3,0.08,0.08,0.08,0.0
66,35,35,35,20.8,21.02,20.86,1.06,2,0.03,0.03,0.03,0.0
66,35,35,35,20.8,21.02,20.86,1.5,3,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.18,5,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.23,4,0.01,0.01,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.06,3,0.08,0.08,0.08,0.0
66,35,35,35,20.8,21.02,20.86,1.82,5,0.01,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,2.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.02,1,0.06,0.07,0.07,0.0
66,35,35,35,20.8,21.02,20.86,1.5,3,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.05,4,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.0,6,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.15,5,0.03,0.03,0.03,0.0
66,35,35,35,20.8,21.02,20.86,1.2,4,0.03,0.03,0.03,0.0
66,35,35,35,20.8,21.02,20.86,1.03,3,0.03,0.03,0.03,0.0
66,35,35,35,20.8,21.02,20.86,5.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.1,3,0.04,0.04,0.04,0.0
66,35,35,35,20.8,21.02,20.86,1.08,3,0.1,0.1,0.11,0.0
66,35,35,35,20.8,21.02,20.86,1.14,2,0.06,0.07,0.07,0.0
66,35,35,35,20.8,21.02,20.86,1.1,4,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.5,3,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.06,4,0.03,0.03,0.04,0.0
66,35,35,35,20.8,21.02,20.86,1.03,4,0.03,0.03,0.03,0.0
66,35,35,35,20.8,21.02,20.86,1.58,2,0.01,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.27,6,0.03,0.04,0.04,0.0
66,35,35,35,20.8,21.02,20.86,1.25,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.2,5,0.08,0.08,0.09,0.0
66,35,35,35,20.8,21.02,20.86,1.07,6,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.02,2,0.13,0.13,0.13,0.0
66,35,35,35,20.8,21.02,20.86,1.33,2,0.01,0.01,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.33,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.11,4,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.0,3,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,3,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.5,5,0.0,0.0,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.71,5,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.33,3,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.2,4,0.0,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.5,3,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,2.0,6,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.06,5,0.03,0.03,0.03,0.0
66,35,35,35,20.8,21.02,20.86,1.44,3,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,4.5,5,0.0,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.67,3,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.08,4,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.25,4,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.0,3,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.08,4,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.6,3,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.67,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.11,3,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.43,4,0.02,0.03,0.03,0.0
66,35,35,35,20.8,21.02,20.86,1.67,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.5,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.6,2,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.5,2,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,1.3,4,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,3.25,4,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.88,6,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.0,6,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.93,5,0.02,0.02,0.02,0.0
66,35,35,35,20.8,21.02,20.86,4.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,5,0.01,0.01,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.67,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,4.0,5,0.0,0.0,0.01,0.0
66,35,35,35,20.8,21.02,20.86,1.67,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,3.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.5,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,3.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,7.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,3.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,3.0,6,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.5,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,6,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,6,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,6,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,2,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,7,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,5.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,5,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,7,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,6,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,6,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,6,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,4,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,7,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,1.0,3,0.0,0.0,0.0,0.0
66,35,35,35,20.8,21.02,20.86,2.0,5,0.0,0.0,0.0,0.0
