Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
40,12,16,38,25.78,25.76,25.65,1.38,3,0.01,0.02,0.02,0.0
40,12,16,38,25.78,25.76,25.65,5.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.25,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.75,3,0.0,0.0,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.62,2,0.02,0.02,0.02,0.0
40,12,16,38,25.78,25.76,25.65,2.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.25,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.5,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.5,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.17,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.2,2,0.0,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,2.0,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,4.0,2,0.0,0.0,0.01,0.0
40,12,16,38,25.78,25.76,25.65,4.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.33,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.5,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.33,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.5,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.4,2,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.5,3,0.0,0.0,0.01,0.0
40,12,16,38,25.78,25.76,25.65,3.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.5,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,5,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.33,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,4.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.5,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.5,4,0.0,0.0,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.33,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,5,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.4,3,0.01,0.01,0.01,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,5,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,5,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,5,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,5,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,4.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,3.0,2,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,5,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,5,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,3.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.5,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,4,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,1.0,5,0.0,0.0,0.0,0.0
40,12,16,38,25.78,25.76,25.65,2.0,3,0.0,0.0,0.0,0.0
