Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,15,24,26,16.15,16.02,16.0,1.03,1,0.29,0.29,0.29,0.0
64,15,24,26,16.15,16.02,16.0,1.12,4,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.01,1,0.27,0.27,0.27,0.0
64,15,24,26,16.15,16.02,16.0,1.08,4,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.6,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.17,5,0.31,0.33,0.34,0.32
64,15,24,26,16.15,16.02,16.0,1.0,4,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,2.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.01,3,0.4,0.4,0.4,0.4
64,15,24,26,16.15,16.02,16.0,1.77,3,0.03,0.03,0.03,0.0
64,15,24,26,16.15,16.02,16.0,1.83,6,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.12,3,0.08,0.09,0.09,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.5,2,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.33,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.02,0.02,0.02,0.01
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.01,6,0.08,0.08,0.08,0.0
64,15,24,26,16.15,16.02,16.0,1.01,3,0.36,0.36,0.37,0.0
64,15,24,26,16.15,16.02,16.0,1.6,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.08,4,0.08,0.08,0.08,0.03
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.21,5,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.1,3,0.04,0.04,0.04,0.0
64,15,24,26,16.15,16.02,16.0,2.0,4,0.0,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.13,4,0.3,0.31,0.32,0.3
64,15,24,26,16.15,16.02,16.0,1.11,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.5,4,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.5,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,8,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.32,3,0.1,0.1,0.11,0.07
64,15,24,26,16.15,16.02,16.0,1.25,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.09,2,0.11,0.11,0.11,0.03
64,15,24,26,16.15,16.02,16.0,1.0,4,0.04,0.04,0.04,0.0
64,15,24,26,16.15,16.02,16.0,1.16,3,0.09,0.09,0.1,0.0
64,15,24,26,16.15,16.02,16.0,1.42,2,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,3.0,5,0.0,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.28,4,0.08,0.08,0.09,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.03,1,0.06,0.06,0.07,0.02
64,15,24,26,16.15,16.02,16.0,2.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,7,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.31,2,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.01,4,0.15,0.15,0.15,0.05
64,15,24,26,16.15,16.02,16.0,2.08,3,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.34,3,0.08,0.09,0.1,0.02
64,15,24,26,16.15,16.02,16.0,1.0,4,0.06,0.06,0.06,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,5.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.8,2,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.14,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.07,2,0.18,0.19,0.19,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.44,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.12,2,0.03,0.03,0.03,0.0
64,15,24,26,16.15,16.02,16.0,1.44,4,0.02,0.02,0.02,0.02
64,15,24,26,16.15,16.02,16.0,1.33,2,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,7,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.5,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,3,0.0,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.04,3,0.08,0.08,0.08,0.0
64,15,24,26,16.15,16.02,16.0,1.25,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.2,6,0.05,0.05,0.05,0.0
64,15,24,26,16.15,16.02,16.0,3.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,4.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,4.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.24,3,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.29,3,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.5,2,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,8,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.33,4,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.13,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.14,3,0.03,0.03,0.03,0.03
64,15,24,26,16.15,16.02,16.0,1.5,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.13,1,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.16,5,0.07,0.07,0.08,0.02
64,15,24,26,16.15,16.02,16.0,1.67,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.11,3,0.06,0.06,0.06,0.01
64,15,24,26,16.15,16.02,16.0,1.87,3,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.42,3,0.01,0.01,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.15,6,0.01,0.01,0.01,0.01
64,15,24,26,16.15,16.02,16.0,1.07,3,0.01,0.01,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.07,3,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.13,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.33,8,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.09,4,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,7,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.75,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.5,4,0.02,0.02,0.03,0.0
64,15,24,26,16.15,16.02,16.0,2.0,7,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.1,4,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.14,6,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,2,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.35,3,0.02,0.03,0.03,0.0
64,15,24,26,16.15,16.02,16.0,2.0,7,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,3.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.14,1,0.05,0.05,0.06,0.0
64,15,24,26,16.15,16.02,16.0,3.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.48,3,0.02,0.03,0.03,0.0
64,15,24,26,16.15,16.02,16.0,1.06,3,0.05,0.05,0.05,0.0
64,15,24,26,16.15,16.02,16.0,2.2,4,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.03,0.03,0.03,0.0
64,15,24,26,16.15,16.02,16.0,4.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.71,7,0.04,0.05,0.05,0.0
64,15,24,26,16.15,16.02,16.0,1.83,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.6,4,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.15,4,0.01,0.01,0.01,0.01
64,15,24,26,16.15,16.02,16.0,2.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.15,3,0.04,0.04,0.04,0.0
64,15,24,26,16.15,16.02,16.0,2.0,2,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.13,5,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.38,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,8,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.31,2,0.01,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.07,4,0.01,0.01,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.8,6,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.5,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,9,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.8,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.22,6,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,4.0,3,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.93,4,0.02,0.02,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.5,4,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,5.0,8,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,3.5,4,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.2,4,0.0,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.5,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,7,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.6,4,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.89,3,0.01,0.01,0.02,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.33,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,4.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.5,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.1,5,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,7,0.0,0.0,0.0,0.01
64,15,24,26,16.15,16.02,16.0,1.75,2,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,2.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,3.0,7,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.47,6,0.02,0.02,0.02,0.01
64,15,24,26,16.15,16.02,16.0,1.5,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,3.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.5,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.29,4,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.5,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.67,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.67,6,0.0,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,3.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.43,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,2.0,7,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,4.0,2,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.5,6,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.5,5,0.01,0.02,0.02,0.02
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.25,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.33,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.33,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,4.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.2,2,0.0,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.5,6,0.0,0.0,0.01,0.0
64,15,24,26,16.15,16.02,16.0,3.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,4.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.08,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,3.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,4.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,7,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.33,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.6,3,0.01,0.01,0.01,0.0
64,15,24,26,16.15,16.02,16.0,1.0,6,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,4.0,2,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.25,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,5,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,2.0,7,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,4.0,3,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,4,0.0,0.0,0.0,0.0
64,15,24,26,16.15,16.02,16.0,1.0,5,0.0,0.0,0.0,0.0
