Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
57,26,52,37,16.74,16.69,16.67,1.11,3,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.07,2,0.02,0.02,0.02,0.0
57,26,52,37,16.74,16.69,16.67,2.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.22,3,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.25,2,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.8,2,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.5,3,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,4.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,3.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.17,3,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,2.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,5.5,3,0.0,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,9.0,2,0.0,0.0,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.25,3,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.5,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.5,2,0.0,0.0,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,6.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,5.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,5.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,3.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.5,2,0.01,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,4.5,4,0.0,0.01,0.01,0.0
57,26,52,37,16.74,16.69,16.67,4.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,3.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.5,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,5,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,3.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,3.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,4.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,4.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,3.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,5,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,5,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,5,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,3.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,5,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,5,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,3.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,3.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,5,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,4.0,5,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.5,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,3,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,2,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,2.0,4,0.0,0.0,0.0,0.0
57,26,52,37,16.74,16.69,16.67,1.0,5,0.0,0.0,0.0,0.0
