Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
107,49,65,36,33.52,33.71,33.55,1.36,7,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.15,5,0.08,0.08,0.08,0.06
107,49,65,36,33.52,33.71,33.55,1.14,4,0.12,0.13,0.13,0.07
107,49,65,36,33.52,33.71,33.55,1.06,5,0.42,0.43,0.43,0.36
107,49,65,36,33.52,33.71,33.55,1.01,4,0.09,0.09,0.09,0.05
107,49,65,36,33.52,33.71,33.55,1.44,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.01,5,0.84,0.84,0.84,0.8
107,49,65,36,33.52,33.71,33.55,1.05,7,0.44,0.44,0.45,0.31
107,49,65,36,33.52,33.71,33.55,1.47,5,0.03,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.09,5,0.06,0.06,0.06,0.0
107,49,65,36,33.52,33.71,33.55,1.01,4,0.64,0.64,0.64,0.0
107,49,65,36,33.52,33.71,33.55,1.39,3,0.04,0.05,0.05,0.0
107,49,65,36,33.52,33.71,33.55,1.05,5,0.04,0.04,0.04,0.03
107,49,65,36,33.52,33.71,33.55,1.4,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.04,6,0.03,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.03,2,0.28,0.28,0.28,0.0
107,49,65,36,33.52,33.71,33.55,1.45,5,0.02,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.05,3,0.09,0.09,0.09,0.0
107,49,65,36,33.52,33.71,33.55,1.17,7,0.06,0.06,0.07,0.03
107,49,65,36,33.52,33.71,33.55,1.11,5,0.09,0.09,0.09,0.04
107,49,65,36,33.52,33.71,33.55,2.67,3,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.16,4,0.03,0.03,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.13,4,0.43,0.44,0.45,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.5,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.05,3,0.22,0.23,0.23,0.0
107,49,65,36,33.52,33.71,33.55,2.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,4.67,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.2,4,0.09,0.1,0.1,0.0
107,49,65,36,33.52,33.71,33.55,2.75,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.03,3,0.18,0.18,0.18,0.12
107,49,65,36,33.52,33.71,33.55,1.08,6,0.06,0.06,0.06,0.04
107,49,65,36,33.52,33.71,33.55,2.5,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.02,2,0.61,0.61,0.61,0.0
107,49,65,36,33.52,33.71,33.55,1.5,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.11,4,0.13,0.14,0.14,0.0
107,49,65,36,33.52,33.71,33.55,1.03,4,0.08,0.08,0.08,0.0
107,49,65,36,33.52,33.71,33.55,1.1,5,0.04,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.6,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.68,6,0.04,0.05,0.05,0.0
107,49,65,36,33.52,33.71,33.55,1.33,3,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.27,5,0.02,0.02,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.06,3,1.05,1.07,1.09,1.1
107,49,65,36,33.52,33.71,33.55,1.15,4,0.24,0.25,0.26,0.18
107,49,65,36,33.52,33.71,33.55,1.12,5,0.1,0.1,0.1,0.08
107,49,65,36,33.52,33.71,33.55,1.01,6,0.56,0.56,0.56,0.54
107,49,65,36,33.52,33.71,33.55,1.29,3,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.12,5,0.08,0.08,0.08,0.0
107,49,65,36,33.52,33.71,33.55,2.0,6,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.19,6,0.06,0.06,0.07,0.03
107,49,65,36,33.52,33.71,33.55,1.5,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.09,3,0.09,0.09,0.09,0.06
107,49,65,36,33.52,33.71,33.55,1.61,4,0.04,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.19,2,0.06,0.06,0.06,0.0
107,49,65,36,33.52,33.71,33.55,1.5,3,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.11,2,0.04,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.18,5,0.05,0.05,0.05,0.02
107,49,65,36,33.52,33.71,33.55,1.18,5,0.1,0.11,0.11,0.0
107,49,65,36,33.52,33.71,33.55,1.45,4,0.03,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,3.5,4,0.0,0.0,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.08,5,0.18,0.19,0.19,0.0
107,49,65,36,33.52,33.71,33.55,2.22,3,0.03,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.02,3,0.28,0.29,0.29,0.23
107,49,65,36,33.52,33.71,33.55,1.44,4,0.03,0.03,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.02,4,0.86,0.86,0.86,0.0
107,49,65,36,33.52,33.71,33.55,1.05,4,0.08,0.08,0.09,0.0
107,49,65,36,33.52,33.71,33.55,1.42,3,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.13,5,0.11,0.11,0.11,0.0
107,49,65,36,33.52,33.71,33.55,1.1,3,0.2,0.21,0.21,0.1
107,49,65,36,33.52,33.71,33.55,1.67,2,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.5,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.16,3,0.05,0.06,0.06,0.0
107,49,65,36,33.52,33.71,33.55,1.67,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.13,4,0.46,0.47,0.49,0.3
107,49,65,36,33.52,33.71,33.55,1.85,6,0.02,0.02,0.02,0.01
107,49,65,36,33.52,33.71,33.55,1.06,6,0.07,0.07,0.08,0.06
107,49,65,36,33.52,33.71,33.55,1.38,7,0.01,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,7.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.09,4,0.27,0.28,0.29,0.0
107,49,65,36,33.52,33.71,33.55,1.02,4,0.05,0.05,0.05,0.0
107,49,65,36,33.52,33.71,33.55,1.7,5,0.03,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.02,3,0.06,0.06,0.06,0.0
107,49,65,36,33.52,33.71,33.55,1.14,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.36,4,0.08,0.08,0.09,0.0
107,49,65,36,33.52,33.71,33.55,1.13,4,0.06,0.06,0.06,0.0
107,49,65,36,33.52,33.71,33.55,1.08,4,0.07,0.08,0.08,0.0
107,49,65,36,33.52,33.71,33.55,1.14,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.14,5,0.2,0.21,0.22,0.16
107,49,65,36,33.52,33.71,33.55,1.29,1,0.04,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.38,6,0.05,0.06,0.06,0.0
107,49,65,36,33.52,33.71,33.55,3.4,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.19,0.19,0.19,0.0
107,49,65,36,33.52,33.71,33.55,1.33,5,0.05,0.06,0.06,0.0
107,49,65,36,33.52,33.71,33.55,1.14,4,0.09,0.09,0.1,0.06
107,49,65,36,33.52,33.71,33.55,1.27,7,0.13,0.14,0.14,0.0
107,49,65,36,33.52,33.71,33.55,1.12,4,0.11,0.11,0.12,0.08
107,49,65,36,33.52,33.71,33.55,3.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.24,2,0.11,0.12,0.12,0.0
107,49,65,36,33.52,33.71,33.55,1.02,3,0.08,0.08,0.08,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.15,5,0.03,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.25,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.35,6,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.08,2,0.1,0.1,0.1,0.0
107,49,65,36,33.52,33.71,33.55,1.01,6,0.36,0.36,0.36,0.4
107,49,65,36,33.52,33.71,33.55,2.0,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.17,2,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.02,5,0.04,0.05,0.05,0.0
107,49,65,36,33.52,33.71,33.55,1.13,5,0.06,0.06,0.07,0.03
107,49,65,36,33.52,33.71,33.55,1.5,7,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.09,0.09,0.09,0.0
107,49,65,36,33.52,33.71,33.55,1.02,5,0.08,0.08,0.08,0.0
107,49,65,36,33.52,33.71,33.55,1.67,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.89,6,0.03,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.5,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.27,0,0.07,0.07,0.08,0.0
107,49,65,36,33.52,33.71,33.55,3.0,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.05,0.05,0.05,0.03
107,49,65,36,33.52,33.71,33.55,1.05,5,0.04,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.57,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.03,4,0.03,0.04,0.04,0.02
107,49,65,36,33.52,33.71,33.55,2.0,1,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.25,3,0.03,0.03,0.03,0.01
107,49,65,36,33.52,33.71,33.55,1.1,2,0.03,0.03,0.03,0.02
107,49,65,36,33.52,33.71,33.55,3.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.91,3,0.01,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.2,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.28,5,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.02,3,0.06,0.06,0.06,0.04
107,49,65,36,33.52,33.71,33.55,1.0,3,0.05,0.05,0.05,0.0
107,49,65,36,33.52,33.71,33.55,1.22,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.06,4,0.03,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.2,2,0.03,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.93,2,0.03,0.04,0.05,0.02
107,49,65,36,33.52,33.71,33.55,1.37,5,0.02,0.02,0.02,0.01
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.61,7,0.02,0.02,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.5,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.22,4,0.03,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.2,6,0.03,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,2.25,3,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.24,5,0.06,0.06,0.06,0.0
107,49,65,36,33.52,33.71,33.55,1.09,1,0.1,0.1,0.1,0.0
107,49,65,36,33.52,33.71,33.55,1.03,5,0.03,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.05,4,0.08,0.08,0.08,0.0
107,49,65,36,33.52,33.71,33.55,1.5,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.47,4,0.02,0.02,0.03,0.01
107,49,65,36,33.52,33.71,33.55,1.13,5,0.05,0.05,0.05,0.0
107,49,65,36,33.52,33.71,33.55,4.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.33,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.0,3,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.53,4,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,3.33,4,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,3.67,6,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.33,2,0.06,0.07,0.07,0.0
107,49,65,36,33.52,33.71,33.55,4.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.09,4,0.06,0.06,0.06,0.04
107,49,65,36,33.52,33.71,33.55,1.18,3,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.37,3,0.07,0.07,0.08,0.0
107,49,65,36,33.52,33.71,33.55,1.17,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.2,5,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.04,5,0.05,0.05,0.05,0.03
107,49,65,36,33.52,33.71,33.55,2.67,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.0,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.17,5,0.05,0.05,0.05,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.43,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.92,8,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.09,3,0.06,0.06,0.06,0.0
107,49,65,36,33.52,33.71,33.55,1.05,7,0.06,0.06,0.06,0.02
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.13,3,0.06,0.06,0.07,0.0
107,49,65,36,33.52,33.71,33.55,2.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.32,6,0.04,0.04,0.05,0.02
107,49,65,36,33.52,33.71,33.55,4.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.1,4,0.02,0.02,0.02,0.01
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.03,2,0.04,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.27,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.27,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.48,4,0.02,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,1.0,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.17,6,0.02,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,3.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.0,5,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.25,5,0.01,0.01,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.5,3,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.36,2,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.2,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,3.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.83,6,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.2,4,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.6,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.3,4,0.02,0.02,0.02,0.02
107,49,65,36,33.52,33.71,33.55,1.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.05,6,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.04,5,0.05,0.05,0.05,0.0
107,49,65,36,33.52,33.71,33.55,1.17,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,3.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.36,2,0.04,0.04,0.04,0.0
107,49,65,36,33.52,33.71,33.55,2.2,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.33,3,0.03,0.03,0.03,0.0
107,49,65,36,33.52,33.71,33.55,5.0,4,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.89,7,0.01,0.01,0.02,0.0
107,49,65,36,33.52,33.71,33.55,1.2,5,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,4.0,3,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,2.5,1,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.2,2,0.0,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,2.5,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.26,8,0.05,0.06,0.06,0.03
107,49,65,36,33.52,33.71,33.55,1.0,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.88,5,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.33,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.33,6,0.02,0.02,0.02,0.0
107,49,65,36,33.52,33.71,33.55,3.0,2,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.5,6,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.57,7,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,3.0,8,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.33,7,0.0,0.0,0.0,0.0
107,49,65,36,33.52,33.71,33.55,1.5,7,0.01,0.01,0.01,0.0
107,49,65,36,33.52,33.71,33.55,4.0,5,0.0,0.0,0.01,0.0
107,49,65,36,33.52,33.71,33.55,1.0,7,0.0,0.0,0.0,0.0
