Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,23,31,34,28.79,29.03,28.81,1.02,3,0.43,0.43,0.43,0.0
54,23,31,34,28.79,29.03,28.81,1.02,2,6.11,6.14,6.18,7.2
54,23,31,34,28.79,29.03,28.81,1.01,3,3.14,3.15,3.16,3.46
54,23,31,34,28.79,29.03,28.81,1.0,3,1.26,1.26,1.26,1.32
54,23,31,34,28.79,29.03,28.81,1.05,4,1.23,1.24,1.26,1.29
54,23,31,34,28.79,29.03,28.81,1.02,2,1.07,1.07,1.08,1.07
54,23,31,34,28.79,29.03,28.81,1.01,2,0.91,0.91,0.92,0.56
54,23,31,34,28.79,29.03,28.81,2.33,6,0.0,0.0,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.1,1,0.08,0.09,0.09,0.0
54,23,31,34,28.79,29.03,28.81,1.0,6,0.01,0.01,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.05,2,0.4,0.4,0.41,0.0
54,23,31,34,28.79,29.03,28.81,1.03,3,6.84,6.89,6.93,8.38
54,23,31,34,28.79,29.03,28.81,1.01,1,1.17,1.17,1.18,1.02
54,23,31,34,28.79,29.03,28.81,1.09,1,0.82,0.84,0.86,0.42
54,23,31,34,28.79,29.03,28.81,1.05,4,0.14,0.14,0.14,0.0
54,23,31,34,28.79,29.03,28.81,1.16,4,0.07,0.07,0.08,0.0
54,23,31,34,28.79,29.03,28.81,1.02,2,2.83,2.85,2.86,2.84
54,23,31,34,28.79,29.03,28.81,1.0,3,2.75,2.75,2.75,3.01
54,23,31,34,28.79,29.03,28.81,1.01,3,1.29,1.29,1.3,1.28
54,23,31,34,28.79,29.03,28.81,1.06,2,0.06,0.07,0.07,0.0
54,23,31,34,28.79,29.03,28.81,1.1,1,0.86,0.88,0.9,0.54
54,23,31,34,28.79,29.03,28.81,1.08,4,0.16,0.17,0.17,0.0
54,23,31,34,28.79,29.03,28.81,1.25,4,0.07,0.07,0.08,0.0
54,23,31,34,28.79,29.03,28.81,1.03,1,0.81,0.81,0.82,0.45
54,23,31,34,28.79,29.03,28.81,1.04,5,0.17,0.17,0.18,0.0
54,23,31,34,28.79,29.03,28.81,1.4,5,0.01,0.01,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.05,5,0.43,0.44,0.44,0.0
54,23,31,34,28.79,29.03,28.81,1.07,4,3.03,3.09,3.14,3.39
54,23,31,34,28.79,29.03,28.81,1.14,5,0.12,0.13,0.13,0.0
54,23,31,34,28.79,29.03,28.81,1.5,3,0.0,0.0,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.05,4,0.08,0.09,0.09,0.0
54,23,31,34,28.79,29.03,28.81,1.02,2,0.86,0.86,0.87,0.48
54,23,31,34,28.79,29.03,28.81,1.02,2,1.32,1.33,1.34,1.23
54,23,31,34,28.79,29.03,28.81,1.0,3,0.02,0.02,0.02,0.0
54,23,31,34,28.79,29.03,28.81,1.22,5,0.06,0.06,0.06,0.0
54,23,31,34,28.79,29.03,28.81,1.1,3,0.16,0.16,0.17,0.0
54,23,31,34,28.79,29.03,28.81,1.43,5,0.01,0.01,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.04,3,0.08,0.08,0.08,0.0
54,23,31,34,28.79,29.03,28.81,1.09,3,0.83,0.85,0.87,0.53
54,23,31,34,28.79,29.03,28.81,1.16,2,0.16,0.16,0.17,0.0
54,23,31,34,28.79,29.03,28.81,1.11,6,0.08,0.08,0.09,0.0
54,23,31,34,28.79,29.03,28.81,1.01,2,0.78,0.79,0.79,0.45
54,23,31,34,28.79,29.03,28.81,1.33,3,0.06,0.06,0.07,0.0
54,23,31,34,28.79,29.03,28.81,1.04,5,0.08,0.08,0.08,0.0
54,23,31,34,28.79,29.03,28.81,1.54,4,0.07,0.08,0.09,0.0
54,23,31,34,28.79,29.03,28.81,1.13,4,0.06,0.07,0.07,0.0
54,23,31,34,28.79,29.03,28.81,1.19,2,0.06,0.06,0.07,0.0
54,23,31,34,28.79,29.03,28.81,1.11,4,0.07,0.08,0.08,0.0
54,23,31,34,28.79,29.03,28.81,1.06,4,0.04,0.04,0.04,0.0
54,23,31,34,28.79,29.03,28.81,1.01,4,0.12,0.12,0.12,0.0
54,23,31,34,28.79,29.03,28.81,1.07,2,0.07,0.07,0.08,0.0
54,23,31,34,28.79,29.03,28.81,1.22,4,0.04,0.04,0.04,0.0
54,23,31,34,28.79,29.03,28.81,2.0,3,0.0,0.0,0.0,0.0
54,23,31,34,28.79,29.03,28.81,1.17,3,0.14,0.15,0.16,0.0
54,23,31,34,28.79,29.03,28.81,1.01,5,0.08,0.08,0.08,0.0
54,23,31,34,28.79,29.03,28.81,1.21,4,0.15,0.16,0.16,0.0
54,23,31,34,28.79,29.03,28.81,1.03,5,0.04,0.04,0.04,0.0
54,23,31,34,28.79,29.03,28.81,1.29,2,0.02,0.02,0.02,0.0
54,23,31,34,28.79,29.03,28.81,1.1,4,0.02,0.02,0.02,0.0
54,23,31,34,28.79,29.03,28.81,1.45,3,0.02,0.03,0.03,0.0
54,23,31,34,28.79,29.03,28.81,1.06,5,0.05,0.05,0.05,0.0
54,23,31,34,28.79,29.03,28.81,1.04,3,0.37,0.37,0.38,0.0
54,23,31,34,28.79,29.03,28.81,1.0,3,0.13,0.13,0.13,0.0
54,23,31,34,28.79,29.03,28.81,1.03,3,0.14,0.14,0.14,0.0
54,23,31,34,28.79,29.03,28.81,1.05,4,0.17,0.17,0.18,0.0
54,23,31,34,28.79,29.03,28.81,1.08,6,0.16,0.17,0.17,0.0
54,23,31,34,28.79,29.03,28.81,1.75,2,0.01,0.02,0.02,0.0
54,23,31,34,28.79,29.03,28.81,1.22,3,0.1,0.1,0.11,0.0
54,23,31,34,28.79,29.03,28.81,1.1,5,0.17,0.17,0.18,0.0
54,23,31,34,28.79,29.03,28.81,1.38,3,0.03,0.03,0.03,0.0
54,23,31,34,28.79,29.03,28.81,1.35,4,0.02,0.03,0.03,0.0
54,23,31,34,28.79,29.03,28.81,1.2,5,0.01,0.01,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.44,3,0.08,0.08,0.09,0.0
54,23,31,34,28.79,29.03,28.81,1.05,4,0.14,0.14,0.14,0.0
54,23,31,34,28.79,29.03,28.81,3.33,4,0.0,0.01,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.26,3,0.06,0.07,0.07,0.0
54,23,31,34,28.79,29.03,28.81,1.05,1,0.02,0.02,0.02,0.0
54,23,31,34,28.79,29.03,28.81,1.04,6,0.05,0.05,0.05,0.0
54,23,31,34,28.79,29.03,28.81,1.42,4,0.04,0.04,0.05,0.0
54,23,31,34,28.79,29.03,28.81,1.4,5,0.01,0.01,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.12,2,0.08,0.08,0.08,0.0
54,23,31,34,28.79,29.03,28.81,1.24,2,0.03,0.03,0.03,0.0
54,23,31,34,28.79,29.03,28.81,1.22,3,0.02,0.02,0.02,0.0
54,23,31,34,28.79,29.03,28.81,1.15,4,0.03,0.04,0.04,0.0
54,23,31,34,28.79,29.03,28.81,1.16,5,0.04,0.04,0.04,0.0
54,23,31,34,28.79,29.03,28.81,1.27,5,0.14,0.15,0.16,0.0
54,23,31,34,28.79,29.03,28.81,1.04,3,0.06,0.06,0.06,0.0
54,23,31,34,28.79,29.03,28.81,1.41,3,0.03,0.03,0.03,0.0
54,23,31,34,28.79,29.03,28.81,1.5,3,0.03,0.03,0.03,0.0
54,23,31,34,28.79,29.03,28.81,1.03,3,0.07,0.07,0.07,0.0
54,23,31,34,28.79,29.03,28.81,2.5,4,0.0,0.0,0.0,0.0
54,23,31,34,28.79,29.03,28.81,1.24,4,0.08,0.08,0.08,0.0
54,23,31,34,28.79,29.03,28.81,1.02,5,0.04,0.04,0.04,0.0
54,23,31,34,28.79,29.03,28.81,4.0,3,0.0,0.0,0.0,0.0
54,23,31,34,28.79,29.03,28.81,2.0,4,0.0,0.0,0.0,0.0
54,23,31,34,28.79,29.03,28.81,10.0,4,0.0,0.01,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.0,3,0.0,0.0,0.0,0.0
54,23,31,34,28.79,29.03,28.81,1.67,5,0.0,0.0,0.0,0.0
54,23,31,34,28.79,29.03,28.81,1.4,4,0.01,0.01,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.14,5,0.01,0.01,0.01,0.0
54,23,31,34,28.79,29.03,28.81,3.0,4,0.0,0.0,0.0,0.0
54,23,31,34,28.79,29.03,28.81,2.67,2,0.0,0.01,0.01,0.0
54,23,31,34,28.79,29.03,28.81,1.5,5,0.0,0.0,0.01,0.0
