Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,21,47,35,28.57,28.54,28.67,1.0,2,0.51,0.51,0.52,0.0
77,21,47,35,28.57,28.54,28.67,1.02,4,1.01,1.02,1.02,0.0
77,21,47,35,28.57,28.54,28.67,1.4,6,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.05,1,0.89,0.9,0.91,0.0
77,21,47,35,28.57,28.54,28.67,1.2,2,0.0,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,2.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.02,4,1.54,1.55,1.56,0.0
77,21,47,35,28.57,28.54,28.67,2.5,4,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.14,5,0.44,0.46,0.47,0.0
77,21,47,35,28.57,28.54,28.67,5.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.13,5,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.01,2,1.22,1.22,1.22,0.0
77,21,47,35,28.57,28.54,28.67,1.11,3,0.02,0.02,0.02,0.0
77,21,47,35,28.57,28.54,28.67,1.05,1,0.3,0.31,0.31,0.0
77,21,47,35,28.57,28.54,28.67,4.0,6,0.0,0.0,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.03,3,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.31,3,0.13,0.14,0.15,0.0
77,21,47,35,28.57,28.54,28.67,1.16,5,0.15,0.15,0.16,0.0
77,21,47,35,28.57,28.54,28.67,2.2,5,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.44,3,0.05,0.05,0.06,0.0
77,21,47,35,28.57,28.54,28.67,1.19,2,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.53,2,0.02,0.02,0.02,0.0
77,21,47,35,28.57,28.54,28.67,1.22,2,0.02,0.02,0.02,0.0
77,21,47,35,28.57,28.54,28.67,1.29,5,0.02,0.02,0.02,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.03,3,0.69,0.7,0.7,0.0
77,21,47,35,28.57,28.54,28.67,1.02,4,0.31,0.31,0.31,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.12,5,0.05,0.05,0.05,0.0
77,21,47,35,28.57,28.54,28.67,1.15,2,0.39,0.4,0.42,0.0
77,21,47,35,28.57,28.54,28.67,1.04,5,0.09,0.09,0.1,0.0
77,21,47,35,28.57,28.54,28.67,1.17,2,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.05,3,0.04,0.04,0.05,0.0
77,21,47,35,28.57,28.54,28.67,1.25,6,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.09,2,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.15,4,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.27,1,0.22,0.23,0.24,0.0
77,21,47,35,28.57,28.54,28.67,1.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.33,4,0.1,0.11,0.12,0.0
77,21,47,35,28.57,28.54,28.67,1.05,3,0.04,0.04,0.04,0.0
77,21,47,35,28.57,28.54,28.67,1.3,4,0.05,0.05,0.06,0.0
77,21,47,35,28.57,28.54,28.67,1.13,2,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.13,3,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.23,3,0.03,0.03,0.04,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.14,3,0.02,0.02,0.02,0.0
77,21,47,35,28.57,28.54,28.67,1.0,3,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.64,2,0.03,0.04,0.04,0.0
77,21,47,35,28.57,28.54,28.67,2.2,3,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.23,2,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.2,4,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.38,2,0.01,0.02,0.02,0.0
77,21,47,35,28.57,28.54,28.67,1.9,4,0.02,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.83,6,0.02,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,2.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.2,4,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,6,0.02,0.02,0.02,0.0
77,21,47,35,28.57,28.54,28.67,1.33,6,0.01,0.01,0.02,0.0
77,21,47,35,28.57,28.54,28.67,1.14,2,0.05,0.05,0.05,0.0
77,21,47,35,28.57,28.54,28.67,1.52,5,0.03,0.04,0.04,0.0
77,21,47,35,28.57,28.54,28.67,1.24,3,0.04,0.04,0.04,0.0
77,21,47,35,28.57,28.54,28.67,1.06,5,0.05,0.05,0.05,0.0
77,21,47,35,28.57,28.54,28.67,1.21,5,0.06,0.06,0.07,0.0
77,21,47,35,28.57,28.54,28.67,2.0,6,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.5,2,0.02,0.02,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.24,3,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.77,4,0.04,0.04,0.05,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.13,2,0.02,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,1.34,3,0.04,0.04,0.04,0.0
77,21,47,35,28.57,28.54,28.67,1.06,3,0.02,0.02,0.02,0.0
77,21,47,35,28.57,28.54,28.67,1.35,4,0.02,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.08,2,0.03,0.03,0.03,0.0
77,21,47,35,28.57,28.54,28.67,2.14,2,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.08,4,0.04,0.04,0.04,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.5,3,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,3.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.29,4,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.1,3,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.5,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.27,5,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.6,5,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.42,3,0.01,0.01,0.02,0.0
77,21,47,35,28.57,28.54,28.67,1.13,2,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,7,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.16,3,0.02,0.02,0.02,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.5,3,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.75,5,0.0,0.0,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.2,6,0.0,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,2.57,3,0.01,0.01,0.02,0.0
77,21,47,35,28.57,28.54,28.67,1.0,3,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.17,5,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.5,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,7,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.33,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,6,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,3.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.57,2,0.01,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,2.5,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,6,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,3.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,3.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,3.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,4.5,6,0.0,0.01,0.01,0.0
77,21,47,35,28.57,28.54,28.67,1.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,3.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.33,6,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.25,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,3.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,3.0,6,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,7,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,7,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,3.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,5,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,3,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,6,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,7,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,1.0,4,0.0,0.0,0.0,0.0
77,21,47,35,28.57,28.54,28.67,2.0,5,0.0,0.0,0.0,0.0
