Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
90,47,80,34,19.28,18.84,19.02,1.05,2,0.06,0.06,0.06,0.0
90,47,80,34,19.28,18.84,19.02,1.12,2,0.06,0.06,0.06,0.0
90,47,80,34,19.28,18.84,19.02,1.24,3,0.04,0.05,0.05,0.0
90,47,80,34,19.28,18.84,19.02,1.0,6,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.08,2,0.01,0.01,0.01,0.0
90,47,80,34,19.28,18.84,19.02,1.02,2,0.05,0.05,0.05,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,2.25,3,0.0,0.01,0.01,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.01,0.01,0.01,0.0
90,47,80,34,19.28,18.84,19.02,1.11,2,0.11,0.11,0.12,0.0
90,47,80,34,19.28,18.84,19.02,2.32,2,0.03,0.04,0.04,0.0
90,47,80,34,19.28,18.84,19.02,2.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.38,3,0.02,0.02,0.02,0.0
90,47,80,34,19.28,18.84,19.02,1.06,3,0.05,0.05,0.05,0.0
90,47,80,34,19.28,18.84,19.02,1.03,3,0.04,0.04,0.04,0.0
90,47,80,34,19.28,18.84,19.02,1.21,2,0.02,0.02,0.02,0.0
90,47,80,34,19.28,18.84,19.02,1.5,3,0.02,0.02,0.02,0.0
90,47,80,34,19.28,18.84,19.02,1.37,2,0.06,0.07,0.07,0.0
90,47,80,34,19.28,18.84,19.02,1.33,2,0.02,0.02,0.02,0.0
90,47,80,34,19.28,18.84,19.02,1.25,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.69,4,0.02,0.02,0.02,0.0
90,47,80,34,19.28,18.84,19.02,1.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,4.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.27,3,0.02,0.02,0.02,0.0
90,47,80,34,19.28,18.84,19.02,3.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,2.0,3,0.01,0.01,0.01,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,2.5,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.67,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.4,4,0.01,0.01,0.01,0.0
90,47,80,34,19.28,18.84,19.02,1.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.5,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,2.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,4.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,2.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,2.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,2.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,3.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,4,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,2.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,3.0,3,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,5,0.0,0.0,0.0,0.0
90,47,80,34,19.28,18.84,19.02,1.0,5,0.0,0.0,0.0,0.0
