Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,35,47,37,22.72,22.52,22.59,1.75,5,0.0,0.0,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.06,4,0.53,0.54,0.55,0.0
87,35,47,37,22.72,22.52,22.59,1.08,5,0.17,0.18,0.18,0.0
87,35,47,37,22.72,22.52,22.59,2.33,6,0.0,0.0,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.07,6,0.06,0.06,0.06,0.0
87,35,47,37,22.72,22.52,22.59,1.09,2,1.45,1.48,1.52,1.04
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.1,5,0.15,0.15,0.15,0.0
87,35,47,37,22.72,22.52,22.59,1.36,4,0.02,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.5,4,0.0,0.0,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.05,3,0.04,0.04,0.04,0.0
87,35,47,37,22.72,22.52,22.59,1.33,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.02,5,0.58,0.58,0.58,0.0
87,35,47,37,22.72,22.52,22.59,1.05,5,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.04,4,0.43,0.44,0.44,0.0
87,35,47,37,22.72,22.52,22.59,1.08,6,0.04,0.04,0.04,0.0
87,35,47,37,22.72,22.52,22.59,1.3,6,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.13,5,0.08,0.08,0.08,0.0
87,35,47,37,22.72,22.52,22.59,1.38,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,3,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.18,7,0.14,0.15,0.16,0.0
87,35,47,37,22.72,22.52,22.59,1.02,3,0.06,0.06,0.06,0.0
87,35,47,37,22.72,22.52,22.59,1.06,5,0.17,0.17,0.17,0.0
87,35,47,37,22.72,22.52,22.59,1.64,6,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,2.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.67,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.01,3,0.73,0.73,0.73,0.0
87,35,47,37,22.72,22.52,22.59,1.05,6,0.12,0.12,0.12,0.0
87,35,47,37,22.72,22.52,22.59,1.56,6,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.44,5,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.02,7,0.3,0.3,0.31,0.0
87,35,47,37,22.72,22.52,22.59,1.04,2,0.69,0.7,0.71,0.37
87,35,47,37,22.72,22.52,22.59,5.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.16,2,0.25,0.26,0.27,0.0
87,35,47,37,22.72,22.52,22.59,2.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.06,4,0.19,0.19,0.2,0.0
87,35,47,37,22.72,22.52,22.59,1.25,5,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.01,4,0.82,0.82,0.82,0.56
87,35,47,37,22.72,22.52,22.59,2.13,5,0.01,0.01,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.13,3,0.39,0.4,0.41,0.0
87,35,47,37,22.72,22.52,22.59,1.26,3,0.02,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.03,3,0.87,0.88,0.89,0.51
87,35,47,37,22.72,22.52,22.59,1.07,3,0.46,0.47,0.48,0.0
87,35,47,37,22.72,22.52,22.59,1.02,4,0.06,0.06,0.06,0.0
87,35,47,37,22.72,22.52,22.59,1.29,5,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.07,4,0.69,0.7,0.71,0.0
87,35,47,37,22.72,22.52,22.59,1.21,4,0.16,0.17,0.18,0.0
87,35,47,37,22.72,22.52,22.59,1.03,5,0.14,0.14,0.14,0.0
87,35,47,37,22.72,22.52,22.59,1.67,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.06,5,0.2,0.2,0.2,0.0
87,35,47,37,22.72,22.52,22.59,1.0,4,0.23,0.23,0.24,0.0
87,35,47,37,22.72,22.52,22.59,1.01,3,0.67,0.68,0.68,0.0
87,35,47,37,22.72,22.52,22.59,1.25,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.03,6,0.23,0.23,0.23,0.0
87,35,47,37,22.72,22.52,22.59,1.26,2,0.03,0.03,0.04,0.0
87,35,47,37,22.72,22.52,22.59,1.01,4,0.28,0.28,0.28,0.0
87,35,47,37,22.72,22.52,22.59,3.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,3.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.22,3,0.13,0.13,0.14,0.0
87,35,47,37,22.72,22.52,22.59,1.02,5,0.23,0.24,0.24,0.0
87,35,47,37,22.72,22.52,22.59,1.1,6,0.36,0.37,0.37,0.0
87,35,47,37,22.72,22.52,22.59,1.22,3,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,9,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.32,5,0.06,0.07,0.07,0.0
87,35,47,37,22.72,22.52,22.59,1.03,4,0.27,0.27,0.27,0.0
87,35,47,37,22.72,22.52,22.59,1.07,3,0.56,0.57,0.58,0.0
87,35,47,37,22.72,22.52,22.59,1.86,5,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.02,3,0.11,0.11,0.11,0.0
87,35,47,37,22.72,22.52,22.59,1.03,4,0.4,0.4,0.4,0.0
87,35,47,37,22.72,22.52,22.59,1.73,5,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.13,4,0.07,0.07,0.08,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.22,3,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,2.5,1,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.03,6,0.3,0.3,0.3,0.0
87,35,47,37,22.72,22.52,22.59,1.03,4,0.38,0.38,0.38,0.0
87,35,47,37,22.72,22.52,22.59,1.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,8,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,3.5,5,0.0,0.0,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.01,4,0.57,0.58,0.58,0.0
87,35,47,37,22.72,22.52,22.59,1.38,6,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.03,2,0.13,0.13,0.13,0.0
87,35,47,37,22.72,22.52,22.59,2.0,3,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.01,5,0.3,0.3,0.3,0.0
87,35,47,37,22.72,22.52,22.59,1.09,6,0.14,0.14,0.14,0.0
87,35,47,37,22.72,22.52,22.59,2.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,2.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.16,2,0.07,0.07,0.07,0.0
87,35,47,37,22.72,22.52,22.59,1.18,4,0.37,0.38,0.4,0.2
87,35,47,37,22.72,22.52,22.59,1.01,4,0.08,0.08,0.08,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.39,0.39,0.39,0.0
87,35,47,37,22.72,22.52,22.59,1.3,3,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.07,3,0.11,0.11,0.11,0.0
87,35,47,37,22.72,22.52,22.59,1.07,3,0.04,0.04,0.04,0.0
87,35,47,37,22.72,22.52,22.59,1.0,3,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,8,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.94,5,0.02,0.02,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.53,3,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,5.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.13,4,0.14,0.14,0.15,0.0
87,35,47,37,22.72,22.52,22.59,2.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.08,5,0.23,0.23,0.24,0.0
87,35,47,37,22.72,22.52,22.59,1.5,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.1,5,0.28,0.28,0.29,0.0
87,35,47,37,22.72,22.52,22.59,1.03,3,0.03,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.1,2,0.15,0.15,0.15,0.0
87,35,47,37,22.72,22.52,22.59,2.14,4,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.33,4,0.04,0.05,0.05,0.0
87,35,47,37,22.72,22.52,22.59,1.75,6,0.0,0.0,0.01,0.0
87,35,47,37,22.72,22.52,22.59,2.6,2,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.91,6,0.03,0.03,0.04,0.0
87,35,47,37,22.72,22.52,22.59,1.1,5,0.07,0.07,0.07,0.0
87,35,47,37,22.72,22.52,22.59,1.67,3,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.21,5,0.02,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.33,2,0.1,0.1,0.11,0.0
87,35,47,37,22.72,22.52,22.59,1.4,2,0.05,0.05,0.06,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.02,5,0.38,0.38,0.38,0.21
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.07,5,0.03,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.2,6,0.0,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.23,3,0.13,0.14,0.15,0.0
87,35,47,37,22.72,22.52,22.59,1.07,3,0.03,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.08,3,0.37,0.38,0.39,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.71,8,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.92,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.05,5,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.14,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.05,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.04,4,0.05,0.05,0.05,0.0
87,35,47,37,22.72,22.52,22.59,3.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,3.0,2,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.22,3,0.09,0.1,0.1,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.4,7,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.13,5,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.8,4,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,2.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.2,2,0.0,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,2.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.13,5,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.45,7,0.01,0.01,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.33,3,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,2.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.08,7,0.08,0.08,0.08,0.0
87,35,47,37,22.72,22.52,22.59,1.0,4,0.03,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.27,6,0.11,0.12,0.13,0.0
87,35,47,37,22.72,22.52,22.59,1.05,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.07,4,0.16,0.16,0.16,0.0
87,35,47,37,22.72,22.52,22.59,1.02,5,0.06,0.06,0.06,0.0
87,35,47,37,22.72,22.52,22.59,1.33,3,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,6.0,3,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,3.0,4,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.02,6,0.21,0.21,0.21,0.0
87,35,47,37,22.72,22.52,22.59,1.04,5,0.09,0.09,0.09,0.0
87,35,47,37,22.72,22.52,22.59,1.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.06,7,0.09,0.09,0.09,0.0
87,35,47,37,22.72,22.52,22.59,1.0,2,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,2.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.2,6,0.0,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.2,5,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,2.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,4.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.29,3,0.04,0.05,0.05,0.0
87,35,47,37,22.72,22.52,22.59,1.5,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,2.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.5,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.08,6,0.07,0.08,0.08,0.0
87,35,47,37,22.72,22.52,22.59,3.33,4,0.0,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.4,1,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.32,4,0.07,0.08,0.09,0.0
87,35,47,37,22.72,22.52,22.59,1.25,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.14,6,0.03,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.03,4,0.07,0.07,0.07,0.0
87,35,47,37,22.72,22.52,22.59,1.6,4,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.08,4,0.16,0.16,0.17,0.0
87,35,47,37,22.72,22.52,22.59,1.28,4,0.03,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.15,2,0.05,0.05,0.05,0.0
87,35,47,37,22.72,22.52,22.59,1.3,6,0.08,0.09,0.1,0.0
87,35,47,37,22.72,22.52,22.59,1.0,3,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.28,3,0.04,0.05,0.05,0.0
87,35,47,37,22.72,22.52,22.59,1.1,5,0.04,0.04,0.04,0.0
87,35,47,37,22.72,22.52,22.59,1.0,2,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,2.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.84,5,0.04,0.05,0.05,0.0
87,35,47,37,22.72,22.52,22.59,1.57,3,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,3.0,3,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.14,7,0.09,0.09,0.1,0.0
87,35,47,37,22.72,22.52,22.59,1.5,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.44,5,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.13,8,0.07,0.07,0.07,0.0
87,35,47,37,22.72,22.52,22.59,1.1,4,0.03,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.33,7,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,3.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,3.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.33,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.67,5,0.02,0.02,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.0,3,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.32,5,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.48,5,0.08,0.09,0.1,0.0
87,35,47,37,22.72,22.52,22.59,1.33,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.17,2,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.42,6,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.46,4,0.04,0.05,0.05,0.0
87,35,47,37,22.72,22.52,22.59,1.01,6,0.09,0.09,0.09,0.0
87,35,47,37,22.72,22.52,22.59,1.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.08,4,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.28,3,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.13,6,0.04,0.04,0.04,0.0
87,35,47,37,22.72,22.52,22.59,1.15,3,0.03,0.04,0.04,0.0
87,35,47,37,22.72,22.52,22.59,1.31,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,6.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,6.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.25,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.05,0.05,0.05,0.0
87,35,47,37,22.72,22.52,22.59,1.29,2,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.08,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.07,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.1,5,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,5.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.08,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.12,4,0.09,0.09,0.09,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.58,5,0.02,0.02,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.4,3,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.23,7,0.06,0.06,0.06,0.0
87,35,47,37,22.72,22.52,22.59,3.11,4,0.01,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,2.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.13,7,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.21,2,0.04,0.04,0.04,0.0
87,35,47,37,22.72,22.52,22.59,1.06,7,0.03,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.4,3,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.14,5,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,2.25,5,0.0,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.5,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.31,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.41,6,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,3.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.86,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,4.0,6,0.0,0.0,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.25,6,0.03,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,2.0,1,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.06,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.0,0,0.03,0.03,0.03,0.0
87,35,47,37,22.72,22.52,22.59,1.0,5,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.2,1,0.0,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,3,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,5.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.33,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.09,4,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,2.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,2.0,4,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.75,5,0.01,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,2.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.43,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.0,8,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.36,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.0,8,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,1.33,7,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.6,7,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,2.0,7,0.0,0.0,0.0,0.0
87,35,47,37,22.72,22.52,22.59,3.0,8,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,1.33,4,0.02,0.02,0.02,0.0
87,35,47,37,22.72,22.52,22.59,1.0,6,0.01,0.01,0.01,0.0
87,35,47,37,22.72,22.52,22.59,3.0,7,0.0,0.0,0.0,0.0
