Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,5.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,3.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.73,3,0.01,0.02,0.02,0.0
50,15,20,40,21.14,21.14,21.44,3.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.19,3,0.02,0.02,0.02,0.0
50,15,20,40,21.14,21.14,21.44,1.21,2,0.02,0.02,0.02,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.13,3,0.02,0.03,0.03,0.0
50,15,20,40,21.14,21.14,21.44,2.14,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.4,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.15,4,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.05,2,0.02,0.02,0.02,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.36,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,2.0,2,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.5,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,5.0,3,0.0,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.33,2,0.0,0.0,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.67,3,0.0,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,5.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.71,2,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.5,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.43,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.38,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.08,2,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.38,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,2.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.5,4,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.13,4,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.67,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.83,4,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,2.0,2,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.3,4,0.02,0.02,0.02,0.0
50,15,20,40,21.14,21.14,21.44,1.14,5,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.44,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.25,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,4.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,2,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,5,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.38,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.22,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,3.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.33,3,0.01,0.01,0.01,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,2.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,4,0.0,0.0,0.0,0.0
50,15,20,40,21.14,21.14,21.44,1.0,3,0.0,0.0,0.0,0.0
