Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,27,34,39,40.81,40.93,40.75,5.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.5,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.07,3,0.78,0.79,0.8,1.02
77,27,34,39,40.81,40.93,40.75,1.58,8,0.01,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.09,3,0.58,0.59,0.61,0.7
77,27,34,39,40.81,40.93,40.75,2.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.57,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.01,3,6.7,6.71,6.72,9.8
77,27,34,39,40.81,40.93,40.75,1.43,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.33,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.07,4,0.09,0.09,0.09,0.0
77,27,34,39,40.81,40.93,40.75,2.17,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.01,5,7.87,7.89,7.91,13.3
77,27,34,39,40.81,40.93,40.75,1.0,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.07,5,0.87,0.88,0.9,0.0
77,27,34,39,40.81,40.93,40.75,1.08,4,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,4.5,7,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,6.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.53,4,0.02,0.02,0.02,0.01
77,27,34,39,40.81,40.93,40.75,1.04,2,0.61,0.62,0.63,0.73
77,27,34,39,40.81,40.93,40.75,1.01,4,6.26,6.28,6.29,9.73
77,27,34,39,40.81,40.93,40.75,1.08,7,0.16,0.16,0.17,0.08
77,27,34,39,40.81,40.93,40.75,1.05,6,0.27,0.27,0.28,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.04,2,0.44,0.44,0.45,0.02
77,27,34,39,40.81,40.93,40.75,1.03,5,0.17,0.18,0.18,0.08
77,27,34,39,40.81,40.93,40.75,1.13,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,3.5,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.14,5,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.3,7,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.17,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.13,2,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.04,5,0.07,0.07,0.08,0.0
77,27,34,39,40.81,40.93,40.75,1.02,6,0.69,0.69,0.7,0.0
77,27,34,39,40.81,40.93,40.75,1.22,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.13,5,0.28,0.29,0.3,0.0
77,27,34,39,40.81,40.93,40.75,1.04,3,0.64,0.65,0.65,0.71
77,27,34,39,40.81,40.93,40.75,3.17,7,0.01,0.01,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.67,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.24,6,0.16,0.16,0.17,0.1
77,27,34,39,40.81,40.93,40.75,1.13,4,0.42,0.44,0.45,0.02
77,27,34,39,40.81,40.93,40.75,1.03,5,0.74,0.74,0.75,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.01,5,0.44,0.44,0.44,0.0
77,27,34,39,40.81,40.93,40.75,1.33,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.03,5,0.54,0.55,0.55,0.0
77,27,34,39,40.81,40.93,40.75,1.08,7,0.89,0.91,0.93,0.0
77,27,34,39,40.81,40.93,40.75,1.73,4,0.01,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.13,7,0.25,0.26,0.26,0.0
77,27,34,39,40.81,40.93,40.75,1.07,4,0.59,0.6,0.61,0.7
77,27,34,39,40.81,40.93,40.75,2.17,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.02,4,0.52,0.52,0.52,0.05
77,27,34,39,40.81,40.93,40.75,1.13,7,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.31,7,0.05,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.45,0.45,0.45,0.03
77,27,34,39,40.81,40.93,40.75,3.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.07,5,0.13,0.13,0.13,0.0
77,27,34,39,40.81,40.93,40.75,1.1,5,0.36,0.37,0.38,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.16,5,0.08,0.08,0.09,0.0
77,27,34,39,40.81,40.93,40.75,1.04,6,0.92,0.93,0.94,0.0
77,27,34,39,40.81,40.93,40.75,1.38,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.26,2,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.05,4,0.13,0.13,0.14,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.33,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.2,5,0.01,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.11,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.08,4,0.77,0.79,0.8,0.0
77,27,34,39,40.81,40.93,40.75,1.13,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.14,2,0.01,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.08,6,0.15,0.15,0.15,0.0
77,27,34,39,40.81,40.93,40.75,1.05,6,0.65,0.66,0.66,0.0
77,27,34,39,40.81,40.93,40.75,1.33,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.07,5,0.07,0.07,0.08,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.05,7,0.15,0.15,0.15,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,4.0,4,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.01,3,0.33,0.33,0.33,0.0
77,27,34,39,40.81,40.93,40.75,3.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.2,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.5,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.09,4,0.35,0.36,0.37,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.04,4,0.74,0.75,0.76,0.95
77,27,34,39,40.81,40.93,40.75,1.1,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.59,3,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.02,6,0.14,0.14,0.14,0.0
77,27,34,39,40.81,40.93,40.75,1.75,4,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,0,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.06,6,0.89,0.9,0.92,0.0
77,27,34,39,40.81,40.93,40.75,1.15,7,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.07,4,0.53,0.54,0.55,0.0
77,27,34,39,40.81,40.93,40.75,1.22,8,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.06,5,0.51,0.52,0.53,0.0
77,27,34,39,40.81,40.93,40.75,1.67,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.12,3,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.42,6,0.01,0.01,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.02,8,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,2.7,6,0.01,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.01,7,0.49,0.49,0.49,0.0
77,27,34,39,40.81,40.93,40.75,1.5,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.5,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.16,7,0.08,0.08,0.09,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.71,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.16,8,0.08,0.09,0.09,0.0
77,27,34,39,40.81,40.93,40.75,1.33,3,0.05,0.05,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.5,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.09,4,0.03,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.54,4,0.04,0.04,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.08,5,0.73,0.75,0.76,1.03
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,8.0,3,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.12,6,0.04,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,3.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.57,3,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.06,3,0.36,0.37,0.37,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.3,6,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.29,5,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,3.0,9,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.33,6,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.19,5,0.04,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.04,5,0.54,0.54,0.55,0.0
77,27,34,39,40.81,40.93,40.75,1.07,5,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.15,4,0.22,0.23,0.24,0.0
77,27,34,39,40.81,40.93,40.75,1.67,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.35,7,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.27,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.06,6,0.24,0.24,0.24,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,7.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.04,6,0.02,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.29,6,0.02,0.02,0.02,0.01
77,27,34,39,40.81,40.93,40.75,1.57,6,0.03,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.14,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.75,3,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.25,5,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,3.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.02,6,0.7,0.7,0.71,0.0
77,27,34,39,40.81,40.93,40.75,1.12,4,0.44,0.46,0.47,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.09,3,0.44,0.45,0.46,0.03
77,27,34,39,40.81,40.93,40.75,1.19,6,0.16,0.17,0.18,0.1
77,27,34,39,40.81,40.93,40.75,2.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.24,3,0.03,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.03,8,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,2.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.28,5,0.06,0.06,0.07,0.0
77,27,34,39,40.81,40.93,40.75,1.14,5,0.1,0.1,0.1,0.0
77,27,34,39,40.81,40.93,40.75,1.67,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.19,7,0.07,0.07,0.07,0.0
77,27,34,39,40.81,40.93,40.75,1.2,6,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.83,8,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.12,4,0.07,0.07,0.07,0.0
77,27,34,39,40.81,40.93,40.75,1.04,6,0.28,0.28,0.28,0.0
77,27,34,39,40.81,40.93,40.75,1.02,4,0.06,0.07,0.07,0.0
77,27,34,39,40.81,40.93,40.75,1.5,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.76,6,0.02,0.02,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.04,5,0.08,0.08,0.08,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.2,4,0.0,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.04,4,0.36,0.36,0.37,0.0
77,27,34,39,40.81,40.93,40.75,1.14,3,0.08,0.08,0.08,0.0
77,27,34,39,40.81,40.93,40.75,1.09,5,0.51,0.52,0.53,0.04
77,27,34,39,40.81,40.93,40.75,1.0,4,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.09,7,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.04,3,0.52,0.53,0.53,0.03
77,27,34,39,40.81,40.93,40.75,1.24,4,0.13,0.14,0.14,0.06
77,27,34,39,40.81,40.93,40.75,4.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.1,4,0.07,0.07,0.08,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.02,6,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.01,3,0.32,0.32,0.32,0.0
77,27,34,39,40.81,40.93,40.75,1.25,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.22,5,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.05,4,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.58,4,0.01,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,6.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.67,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.6,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.3,0.3,0.3,0.0
77,27,34,39,40.81,40.93,40.75,1.4,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.3,8,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.11,3,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.5,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.8,4,0.01,0.01,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.14,8,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.5,7,0.0,0.0,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.03,4,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.46,5,0.05,0.05,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.35,7,0.03,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,7,0.02,0.02,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.18,4,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.17,4,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,2.63,8,0.01,0.01,0.02,0.0
77,27,34,39,40.81,40.93,40.75,1.05,6,0.54,0.55,0.55,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.1,4,0.29,0.3,0.31,0.0
77,27,34,39,40.81,40.93,40.75,4.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.15,6,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,3.0,7,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.12,5,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.14,5,0.06,0.06,0.06,0.0
77,27,34,39,40.81,40.93,40.75,1.67,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,8,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.22,5,0.02,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.17,6,0.05,0.05,0.05,0.0
77,27,34,39,40.81,40.93,40.75,1.23,3,0.08,0.08,0.09,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,3,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,6,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.86,5,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.25,2,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.04,4,0.03,0.03,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.12,5,0.07,0.07,0.07,0.0
77,27,34,39,40.81,40.93,40.75,2.0,4,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.17,5,0.02,0.02,0.03,0.0
77,27,34,39,40.81,40.93,40.75,1.06,6,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.08,6,0.01,0.01,0.01,0.0
77,27,34,39,40.81,40.93,40.75,1.05,5,0.23,0.24,0.24,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.22,0.22,0.22,0.0
77,27,34,39,40.81,40.93,40.75,1.05,7,0.04,0.04,0.04,0.0
77,27,34,39,40.81,40.93,40.75,1.08,5,0.09,0.09,0.09,0.0
77,27,34,39,40.81,40.93,40.75,1.06,4,0.08,0.08,0.08,0.0
77,27,34,39,40.81,40.93,40.75,2.0,5,0.0,0.0,0.0,0.0
77,27,34,39,40.81,40.93,40.75,1.0,5,0.0,0.0,0.0,0.0
