Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
81,21,37,36,17.88,18.08,18.0,1.02,5,8.27,8.3,8.33,10.05
81,21,37,36,17.88,18.08,18.0,1.2,4,0.0,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.05,3,1.63,1.65,1.67,1.84
81,21,37,36,17.88,18.08,18.0,1.03,4,0.2,0.2,0.21,0.0
81,21,37,36,17.88,18.08,18.0,1.1,3,0.18,0.19,0.19,0.0
81,21,37,36,17.88,18.08,18.0,1.04,3,0.29,0.3,0.3,0.0
81,21,37,36,17.88,18.08,18.0,3.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.05,2,0.06,0.06,0.06,0.0
81,21,37,36,17.88,18.08,18.0,1.11,4,0.19,0.19,0.19,0.0
81,21,37,36,17.88,18.08,18.0,1.01,6,2.71,2.72,2.72,3.11
81,21,37,36,17.88,18.08,18.0,2.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.42,5,0.01,0.01,0.02,0.0
81,21,37,36,17.88,18.08,18.0,1.25,5,0.07,0.08,0.08,0.0
81,21,37,36,17.88,18.08,18.0,3.5,3,0.0,0.0,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.03,4,1.65,1.66,1.68,1.75
81,21,37,36,17.88,18.08,18.0,1.02,4,0.35,0.35,0.35,0.0
81,21,37,36,17.88,18.08,18.0,1.67,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.03,3,1.55,1.56,1.57,1.8
81,21,37,36,17.88,18.08,18.0,1.03,2,0.03,0.03,0.03,0.0
81,21,37,36,17.88,18.08,18.0,2.5,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.5,5,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.02,5,0.22,0.22,0.22,0.0
81,21,37,36,17.88,18.08,18.0,1.08,3,0.19,0.19,0.19,0.0
81,21,37,36,17.88,18.08,18.0,1.22,4,0.37,0.39,0.41,0.0
81,21,37,36,17.88,18.08,18.0,1.06,4,0.37,0.38,0.38,0.0
81,21,37,36,17.88,18.08,18.0,1.02,1,0.94,0.94,0.95,0.98
81,21,37,36,17.88,18.08,18.0,1.12,4,0.07,0.07,0.07,0.0
81,21,37,36,17.88,18.08,18.0,1.05,0,0.94,0.96,0.97,1.03
81,21,37,36,17.88,18.08,18.0,2.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.03,6,0.4,0.4,0.41,0.21
81,21,37,36,17.88,18.08,18.0,1.17,8,0.02,0.02,0.03,0.0
81,21,37,36,17.88,18.08,18.0,1.25,3,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.03,5,0.47,0.48,0.48,0.0
81,21,37,36,17.88,18.08,18.0,4.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,4.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.43,4,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.26,5,0.07,0.07,0.07,0.02
81,21,37,36,17.88,18.08,18.0,1.14,5,0.09,0.09,0.1,0.01
81,21,37,36,17.88,18.08,18.0,1.14,3,0.01,0.02,0.02,0.0
81,21,37,36,17.88,18.08,18.0,1.01,5,0.34,0.34,0.34,0.0
81,21,37,36,17.88,18.08,18.0,1.04,3,0.39,0.39,0.39,0.0
81,21,37,36,17.88,18.08,18.0,1.02,7,0.38,0.39,0.39,0.19
81,21,37,36,17.88,18.08,18.0,2.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.38,2,0.05,0.06,0.06,0.0
81,21,37,36,17.88,18.08,18.0,1.02,5,0.16,0.16,0.16,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.04,4,0.09,0.09,0.1,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.23,0.23,0.23,0.12
81,21,37,36,17.88,18.08,18.0,1.51,3,0.05,0.05,0.06,0.0
81,21,37,36,17.88,18.08,18.0,1.13,4,0.18,0.18,0.19,0.0
81,21,37,36,17.88,18.08,18.0,1.03,4,0.32,0.32,0.32,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.09,4,0.25,0.25,0.26,0.0
81,21,37,36,17.88,18.08,18.0,1.23,5,0.07,0.07,0.08,0.0
81,21,37,36,17.88,18.08,18.0,1.29,2,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.1,2,0.09,0.09,0.1,0.0
81,21,37,36,17.88,18.08,18.0,1.67,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.08,5,0.18,0.18,0.18,0.0
81,21,37,36,17.88,18.08,18.0,1.0,7,0.12,0.12,0.12,0.04
81,21,37,36,17.88,18.08,18.0,1.2,3,0.21,0.22,0.22,0.0
81,21,37,36,17.88,18.08,18.0,1.2,5,0.09,0.09,0.1,0.0
81,21,37,36,17.88,18.08,18.0,1.75,6,0.0,0.0,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.06,6,0.22,0.22,0.22,0.0
81,21,37,36,17.88,18.08,18.0,1.17,4,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.04,4,0.47,0.48,0.48,0.0
81,21,37,36,17.88,18.08,18.0,1.21,2,0.12,0.13,0.14,0.0
81,21,37,36,17.88,18.08,18.0,1.08,4,0.28,0.28,0.29,0.0
81,21,37,36,17.88,18.08,18.0,2.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.1,6,0.15,0.15,0.15,0.0
81,21,37,36,17.88,18.08,18.0,2.29,4,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.18,5,0.02,0.02,0.02,0.0
81,21,37,36,17.88,18.08,18.0,1.01,4,0.22,0.22,0.22,0.12
81,21,37,36,17.88,18.08,18.0,1.14,1,0.04,0.05,0.05,0.0
81,21,37,36,17.88,18.08,18.0,1.08,6,0.24,0.24,0.25,0.12
81,21,37,36,17.88,18.08,18.0,1.11,3,0.32,0.33,0.34,0.0
81,21,37,36,17.88,18.08,18.0,1.05,2,0.15,0.15,0.15,0.07
81,21,37,36,17.88,18.08,18.0,1.01,5,0.36,0.36,0.36,0.0
81,21,37,36,17.88,18.08,18.0,1.01,3,0.21,0.21,0.21,0.0
81,21,37,36,17.88,18.08,18.0,1.75,3,0.0,0.0,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.07,1,0.25,0.25,0.26,0.0
81,21,37,36,17.88,18.08,18.0,1.8,3,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.18,1,0.11,0.11,0.12,0.0
81,21,37,36,17.88,18.08,18.0,1.05,5,0.06,0.06,0.06,0.0
81,21,37,36,17.88,18.08,18.0,1.18,3,0.22,0.23,0.24,0.13
81,21,37,36,17.88,18.08,18.0,1.13,4,0.33,0.34,0.35,0.0
81,21,37,36,17.88,18.08,18.0,2.5,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.14,5,0.06,0.06,0.06,0.02
81,21,37,36,17.88,18.08,18.0,1.07,3,0.12,0.13,0.13,0.0
81,21,37,36,17.88,18.08,18.0,1.05,5,0.34,0.34,0.35,0.0
81,21,37,36,17.88,18.08,18.0,1.14,4,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.02,0.02,0.02,0.0
81,21,37,36,17.88,18.08,18.0,1.02,2,0.04,0.05,0.05,0.0
81,21,37,36,17.88,18.08,18.0,1.03,6,0.09,0.09,0.09,0.0
81,21,37,36,17.88,18.08,18.0,1.12,6,0.17,0.17,0.18,0.01
81,21,37,36,17.88,18.08,18.0,1.11,1,0.04,0.04,0.04,0.02
81,21,37,36,17.88,18.08,18.0,1.1,3,0.15,0.15,0.15,0.0
81,21,37,36,17.88,18.08,18.0,1.07,4,0.01,0.01,0.02,0.0
81,21,37,36,17.88,18.08,18.0,1.11,4,0.07,0.07,0.08,0.02
81,21,37,36,17.88,18.08,18.0,1.02,2,0.22,0.22,0.22,0.0
81,21,37,36,17.88,18.08,18.0,3.0,7,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.2,3,0.04,0.04,0.04,0.0
81,21,37,36,17.88,18.08,18.0,2.83,6,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.01,3,0.09,0.09,0.09,0.01
81,21,37,36,17.88,18.08,18.0,2.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.04,2,0.05,0.05,0.05,0.0
81,21,37,36,17.88,18.08,18.0,1.04,5,0.05,0.05,0.05,0.0
81,21,37,36,17.88,18.08,18.0,1.27,1,0.03,0.03,0.04,0.0
81,21,37,36,17.88,18.08,18.0,1.0,1,0.04,0.04,0.04,0.0
81,21,37,36,17.88,18.08,18.0,4.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.1,3,0.08,0.09,0.09,0.0
81,21,37,36,17.88,18.08,18.0,3.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.71,3,0.02,0.03,0.03,0.0
81,21,37,36,17.88,18.08,18.0,1.03,2,0.21,0.21,0.21,0.0
81,21,37,36,17.88,18.08,18.0,1.13,2,0.09,0.1,0.1,0.0
81,21,37,36,17.88,18.08,18.0,1.16,3,0.05,0.05,0.06,0.0
81,21,37,36,17.88,18.08,18.0,1.48,6,0.05,0.06,0.06,0.0
81,21,37,36,17.88,18.08,18.0,1.5,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.03,3,0.15,0.15,0.15,0.08
81,21,37,36,17.88,18.08,18.0,1.21,7,0.14,0.14,0.15,0.01
81,21,37,36,17.88,18.08,18.0,1.38,2,0.03,0.03,0.04,0.01
81,21,37,36,17.88,18.08,18.0,1.67,4,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.5,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.08,6,0.05,0.05,0.05,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.25,2,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.2,5,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.67,7,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.31,5,0.06,0.06,0.06,0.0
81,21,37,36,17.88,18.08,18.0,1.4,3,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.67,6,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.08,6,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.03,2,0.04,0.04,0.04,0.0
81,21,37,36,17.88,18.08,18.0,1.18,2,0.04,0.04,0.04,0.0
81,21,37,36,17.88,18.08,18.0,1.05,6,0.08,0.08,0.08,0.0
81,21,37,36,17.88,18.08,18.0,4.0,7,0.0,0.0,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.67,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.05,4,0.06,0.06,0.06,0.0
81,21,37,36,17.88,18.08,18.0,1.17,4,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.5,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.25,4,0.0,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,2.0,4,0.02,0.02,0.02,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.19,4,0.06,0.07,0.07,0.02
81,21,37,36,17.88,18.08,18.0,2.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.11,2,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.67,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.5,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,3.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,1,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.2,5,0.0,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.5,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.5,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.33,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,6,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.33,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.15,4,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.44,5,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,7,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,5,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.5,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.45,7,0.02,0.03,0.03,0.0
81,21,37,36,17.88,18.08,18.0,1.4,5,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,2.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,5.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.29,4,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.33,5,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.67,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,5.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.5,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.83,2,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,2.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.2,5,0.0,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,2.5,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.5,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,8,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,3.5,4,0.0,0.0,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,5.0,7,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.43,4,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,4.0,5,0.0,0.0,0.01,0.0
81,21,37,36,17.88,18.08,18.0,2.8,4,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.25,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,4.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.5,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.13,3,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,2.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.25,5,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.45,5,0.01,0.01,0.02,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.33,3,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,2.25,3,0.0,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,2.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,4,0.0,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.33,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,3.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.25,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.67,7,0.0,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,3.5,4,0.0,0.0,0.01,0.0
81,21,37,36,17.88,18.08,18.0,2.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.5,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,3.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,3.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,7,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.25,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.5,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.4,3,0.01,0.01,0.01,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,4.0,7,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,3.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,5.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,4.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.75,4,0.0,0.0,0.01,0.0
81,21,37,36,17.88,18.08,18.0,2.5,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.67,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.25,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.5,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.33,7,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.67,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.33,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,7,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.5,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,7,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,6,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,3.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,9,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.5,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,3.0,5,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,3.0,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,2.0,7,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,3,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,2,0.0,0.0,0.0,0.0
81,21,37,36,17.88,18.08,18.0,1.0,4,0.0,0.0,0.0,0.0
