Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
70,36,55,35,18.8,18.7,19.05,1.03,3,1.26,1.27,1.28,1.31
70,36,55,35,18.8,18.7,19.05,1.01,6,0.58,0.59,0.59,0.71
70,36,55,35,18.8,18.7,19.05,1.01,5,2.14,2.14,2.15,2.64
70,36,55,35,18.8,18.7,19.05,1.08,2,0.07,0.07,0.08,0.0
70,36,55,35,18.8,18.7,19.05,1.01,6,1.74,1.74,1.75,2.2
70,36,55,35,18.8,18.7,19.05,1.05,2,1.26,1.27,1.29,1.27
70,36,55,35,18.8,18.7,19.05,1.0,4,2.15,2.15,2.15,2.21
70,36,55,35,18.8,18.7,19.05,1.05,4,1.22,1.24,1.25,1.37
70,36,55,35,18.8,18.7,19.05,1.01,4,1.89,1.89,1.9,2.16
70,36,55,35,18.8,18.7,19.05,1.02,6,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.02,3,0.86,0.87,0.87,0.85
70,36,55,35,18.8,18.7,19.05,1.15,5,0.06,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.01,6,0.73,0.74,0.74,0.8
70,36,55,35,18.8,18.7,19.05,1.11,7,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.0,4,0.89,0.89,0.89,0.75
70,36,55,35,18.8,18.7,19.05,1.03,3,2.36,2.38,2.39,2.68
70,36,55,35,18.8,18.7,19.05,1.47,5,0.04,0.04,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.01,4,1.59,1.6,1.6,1.78
70,36,55,35,18.8,18.7,19.05,1.1,4,0.05,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.01,4,2.37,2.37,2.38,2.58
70,36,55,35,18.8,18.7,19.05,1.03,2,1.34,1.35,1.36,1.21
70,36,55,35,18.8,18.7,19.05,1.02,4,1.89,1.9,1.91,2.21
70,36,55,35,18.8,18.7,19.05,1.03,6,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.02,2,2.17,2.18,2.2,2.16
70,36,55,35,18.8,18.7,19.05,1.03,1,1.39,1.41,1.42,1.27
70,36,55,35,18.8,18.7,19.05,1.38,6,0.03,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.02,3,1.95,1.96,1.97,2.09
70,36,55,35,18.8,18.7,19.05,1.08,4,1.08,1.1,1.12,1.07
70,36,55,35,18.8,18.7,19.05,1.31,5,0.01,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.05,5,0.86,0.88,0.89,0.76
70,36,55,35,18.8,18.7,19.05,1.01,3,2.19,2.19,2.2,2.53
70,36,55,35,18.8,18.7,19.05,1.0,3,1.04,1.04,1.04,1.1
70,36,55,35,18.8,18.7,19.05,1.09,3,1.95,1.99,2.03,2.05
70,36,55,35,18.8,18.7,19.05,5.0,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.08,6,0.7,0.71,0.73,0.67
70,36,55,35,18.8,18.7,19.05,1.06,3,1.1,1.11,1.13,1.08
70,36,55,35,18.8,18.7,19.05,1.45,3,0.09,0.1,0.11,0.0
70,36,55,35,18.8,18.7,19.05,1.03,5,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.5,3,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.01,4,1.8,1.8,1.8,2.13
70,36,55,35,18.8,18.7,19.05,1.53,4,0.04,0.04,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.02,4,1.72,1.72,1.73,1.8
70,36,55,35,18.8,18.7,19.05,1.02,2,1.13,1.13,1.14,1.03
70,36,55,35,18.8,18.7,19.05,1.07,4,0.1,0.1,0.1,0.0
70,36,55,35,18.8,18.7,19.05,1.07,3,0.05,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.02,5,0.67,0.67,0.68,0.66
70,36,55,35,18.8,18.7,19.05,1.33,5,0.06,0.06,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.02,3,1.12,1.13,1.13,1.05
70,36,55,35,18.8,18.7,19.05,1.24,3,0.06,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.26,6,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.06,5,0.05,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.08,4,0.03,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.02,3,1.34,1.35,1.36,1.36
70,36,55,35,18.8,18.7,19.05,1.09,7,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.31,2,0.03,0.03,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.22,3,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.05,5,1.55,1.57,1.58,1.8
70,36,55,35,18.8,18.7,19.05,1.03,5,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.02,3,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.5,8,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.71,2,0.02,0.02,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.03,6,0.61,0.61,0.62,0.65
70,36,55,35,18.8,18.7,19.05,1.26,5,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.25,6,0.05,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.02,5,1.85,1.86,1.88,2.16
70,36,55,35,18.8,18.7,19.05,1.12,6,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.17,5,0.02,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.09,4,0.04,0.04,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.27,1,0.03,0.03,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.04,3,0.06,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.15,4,0.04,0.04,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.02,7,0.06,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.23,2,0.03,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.5,3,0.0,0.0,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.05,4,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.2,5,0.11,0.11,0.12,0.0
70,36,55,35,18.8,18.7,19.05,1.33,5,0.08,0.08,0.09,0.0
70,36,55,35,18.8,18.7,19.05,1.01,4,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.21,3,0.03,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.08,7,0.6,0.61,0.62,0.6
70,36,55,35,18.8,18.7,19.05,1.17,5,0.03,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,2.0,6,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.25,2,0.06,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.28,4,0.05,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.0,2,0.05,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.02,3,0.05,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.15,5,0.09,0.1,0.1,0.0
70,36,55,35,18.8,18.7,19.05,1.12,5,0.04,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.14,6,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.55,3,0.02,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.08,4,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.07,4,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.13,4,0.1,0.1,0.1,0.0
70,36,55,35,18.8,18.7,19.05,1.0,4,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.35,5,0.06,0.06,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.04,7,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.06,5,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.22,4,0.09,0.1,0.1,0.0
70,36,55,35,18.8,18.7,19.05,1.06,4,0.06,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.25,2,0.06,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.45,7,0.02,0.02,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.45,3,0.04,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,2.33,5,0.0,0.0,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.0,3,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.13,3,0.12,0.12,0.12,0.0
70,36,55,35,18.8,18.7,19.05,1.33,3,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.31,4,0.06,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.06,4,0.1,0.1,0.1,0.0
70,36,55,35,18.8,18.7,19.05,1.13,6,0.07,0.07,0.08,0.0
70,36,55,35,18.8,18.7,19.05,1.6,4,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.53,0,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.09,3,0.03,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.28,3,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.08,4,0.09,0.09,0.1,0.0
70,36,55,35,18.8,18.7,19.05,1.41,4,0.06,0.06,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.5,5,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.15,3,0.05,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.18,2,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.24,2,0.05,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.42,2,0.03,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.5,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.27,4,0.05,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.17,5,0.04,0.04,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.75,2,0.0,0.0,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.16,5,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.21,6,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.33,2,0.07,0.08,0.08,0.0
70,36,55,35,18.8,18.7,19.05,1.18,3,0.03,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.03,3,0.06,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.19,3,0.05,0.05,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.13,6,0.05,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.1,5,0.05,0.05,0.06,0.0
70,36,55,35,18.8,18.7,19.05,2.0,5,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.67,3,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.24,1,0.06,0.06,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.13,2,0.06,0.06,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.26,4,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.33,4,0.01,0.01,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.02,6,0.05,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.11,3,0.06,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.51,5,0.06,0.07,0.08,0.0
70,36,55,35,18.8,18.7,19.05,1.2,5,0.0,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.63,4,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.29,5,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,4.0,4,0.0,0.0,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.16,3,0.06,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,1.45,5,0.03,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.31,2,0.06,0.06,0.06,0.0
70,36,55,35,18.8,18.7,19.05,5.0,5,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,3.0,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.14,3,0.05,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.09,6,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,6.0,2,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.0,4,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.03,3,0.07,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,2.0,5,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.44,3,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.38,5,0.06,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.5,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.49,4,0.06,0.07,0.07,0.0
70,36,55,35,18.8,18.7,19.05,1.38,3,0.03,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.39,4,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.17,5,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,4.0,2,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.46,2,0.03,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.0,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.67,6,0.02,0.02,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.16,6,0.03,0.03,0.03,0.0
70,36,55,35,18.8,18.7,19.05,7.0,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.53,4,0.02,0.02,0.03,0.0
70,36,55,35,18.8,18.7,19.05,1.59,3,0.03,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.14,5,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.14,1,0.04,0.04,0.04,0.0
70,36,55,35,18.8,18.7,19.05,1.43,3,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.5,7,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.2,6,0.0,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.0,1,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.18,5,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.5,5,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.5,6,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.29,5,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.04,4,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.2,5,0.0,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,2.0,5,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,2.0,4,0.0,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.02,1,0.05,0.05,0.05,0.0
70,36,55,35,18.8,18.7,19.05,1.05,7,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,2.0,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.05,6,0.02,0.02,0.02,0.0
70,36,55,35,18.8,18.7,19.05,1.67,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.0,3,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,2.0,2,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.5,6,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,2.25,4,0.0,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,6.0,3,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.44,3,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.67,5,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.0,4,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,1.0,5,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,3.0,6,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.25,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.0,6,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.0,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.0,5,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,2.0,5,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,2.0,3,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,2.25,4,0.0,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,7.0,3,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.14,4,0.01,0.01,0.01,0.0
70,36,55,35,18.8,18.7,19.05,3.0,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.0,3,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.33,3,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.67,4,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,1.67,3,0.0,0.0,0.0,0.0
70,36,55,35,18.8,18.7,19.05,2.0,4,0.0,0.0,0.0,0.0
