Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
98,30,49,27,17.6,17.47,17.7,1.06,3,1.02,1.03,1.05,1.1
98,30,49,27,17.6,17.47,17.7,1.92,2,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.01,4,4.68,4.68,4.69,5.94
98,30,49,27,17.6,17.47,17.7,1.08,7,0.5,0.51,0.52,0.0
98,30,49,27,17.6,17.47,17.7,1.1,5,0.1,0.1,0.1,0.0
98,30,49,27,17.6,17.47,17.7,1.16,5,0.03,0.03,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.03,7,0.23,0.23,0.23,0.0
98,30,49,27,17.6,17.47,17.7,1.11,8,0.1,0.1,0.11,0.07
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.55,7,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.6,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.06,3,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.46,4,0.01,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.04,5,2.05,2.07,2.09,2.78
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,4.0,6,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.02,4,1.89,1.9,1.91,2.29
98,30,49,27,17.6,17.47,17.7,1.63,3,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.89,5,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.06,5,0.02,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.23,3,0.05,0.05,0.05,0.0
98,30,49,27,17.6,17.47,17.7,3.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.79,4,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.04,6,0.03,0.03,0.03,0.01
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.07,5,0.1,0.11,0.11,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.5,5,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.01,4,5.19,5.2,5.21,6.57
98,30,49,27,17.6,17.47,17.7,1.13,5,0.44,0.46,0.47,0.49
98,30,49,27,17.6,17.47,17.7,1.13,2,0.04,0.04,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.32,5,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.06,4,0.17,0.17,0.18,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.13,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.03,6,2.08,2.1,2.11,2.69
98,30,49,27,17.6,17.47,17.7,2.83,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.08,5,0.19,0.19,0.19,0.0
98,30,49,27,17.6,17.47,17.7,1.02,7,0.27,0.27,0.27,0.0
98,30,49,27,17.6,17.47,17.7,1.07,5,1.05,1.07,1.09,1.21
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.09,2,0.74,0.75,0.77,0.73
98,30,49,27,17.6,17.47,17.7,1.29,5,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.03,6,0.16,0.16,0.16,0.09
98,30,49,27,17.6,17.47,17.7,1.17,8,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,4.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.12,0.12,0.12,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.16,3,0.24,0.25,0.26,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,2.99,2.99,2.99,4.05
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.02,6,2.64,2.66,2.68,3.64
98,30,49,27,17.6,17.47,17.7,1.0,3,4.7,4.71,4.71,5.82
98,30,49,27,17.6,17.47,17.7,1.25,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.04,6,0.12,0.12,0.13,0.0
98,30,49,27,17.6,17.47,17.7,1.14,4,0.35,0.36,0.37,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.15,5,0.11,0.12,0.12,0.04
98,30,49,27,17.6,17.47,17.7,3.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.33,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.04,4,0.08,0.08,0.08,0.0
98,30,49,27,17.6,17.47,17.7,1.11,4,0.14,0.14,0.15,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.23,0.23,0.23,0.0
98,30,49,27,17.6,17.47,17.7,2.29,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.02,6,0.16,0.16,0.16,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.06,7,0.19,0.2,0.2,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.11,5,0.06,0.07,0.07,0.0
98,30,49,27,17.6,17.47,17.7,1.3,4,0.02,0.02,0.02,0.01
98,30,49,27,17.6,17.47,17.7,1.25,6,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.25,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.28,6,0.1,0.1,0.11,0.0
98,30,49,27,17.6,17.47,17.7,1.14,6,0.36,0.38,0.39,0.0
98,30,49,27,17.6,17.47,17.7,1.33,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,10,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.06,4,0.93,0.94,0.96,1.02
98,30,49,27,17.6,17.47,17.7,3.5,6,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.21,5,0.16,0.17,0.18,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.09,6,0.25,0.26,0.26,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,2.92,2.92,2.92,3.97
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.2,4,0.09,0.09,0.09,0.0
98,30,49,27,17.6,17.47,17.7,1.07,7,0.23,0.23,0.23,0.0
98,30,49,27,17.6,17.47,17.7,1.01,7,0.18,0.18,0.18,0.07
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.08,5,0.13,0.13,0.14,0.0
98,30,49,27,17.6,17.47,17.7,1.06,7,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.75,2,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.4,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.11,5,0.34,0.35,0.36,0.0
98,30,49,27,17.6,17.47,17.7,1.5,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.25,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.03,2,0.17,0.17,0.17,0.0
98,30,49,27,17.6,17.47,17.7,1.38,4,0.05,0.05,0.06,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.37,6,0.06,0.07,0.07,0.0
98,30,49,27,17.6,17.47,17.7,1.09,5,0.32,0.33,0.34,0.0
98,30,49,27,17.6,17.47,17.7,1.01,7,0.15,0.15,0.15,0.0
98,30,49,27,17.6,17.47,17.7,1.08,4,0.31,0.31,0.32,0.0
98,30,49,27,17.6,17.47,17.7,1.12,6,0.16,0.17,0.17,0.0
98,30,49,27,17.6,17.47,17.7,1.07,5,0.08,0.08,0.09,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.91,5,0.01,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.07,3,0.73,0.74,0.75,0.8
98,30,49,27,17.6,17.47,17.7,1.25,6,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.07,7,0.13,0.13,0.14,0.0
98,30,49,27,17.6,17.47,17.7,1.67,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.13,7,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.04,5,0.13,0.13,0.13,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.19,9,0.05,0.05,0.06,0.04
98,30,49,27,17.6,17.47,17.7,1.07,6,0.55,0.56,0.57,0.0
98,30,49,27,17.6,17.47,17.7,2.17,2,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,3.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.12,6,0.11,0.12,0.12,0.08
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.3,7,0.06,0.06,0.07,0.03
98,30,49,27,17.6,17.47,17.7,1.3,7,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.14,3,0.23,0.24,0.25,0.0
98,30,49,27,17.6,17.47,17.7,1.09,6,0.04,0.04,0.04,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.13,3,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.1,6,0.12,0.12,0.12,0.05
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,4.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.01,0.01,0.01,0.01
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.25,4,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.25,4,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.42,4,0.05,0.05,0.06,0.0
98,30,49,27,17.6,17.47,17.7,1.09,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.5,6,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.07,7,0.04,0.04,0.04,0.03
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.09,4,0.11,0.12,0.12,0.05
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.25,7,0.06,0.06,0.07,0.05
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.04,6,0.27,0.27,0.27,0.0
98,30,49,27,17.6,17.47,17.7,1.8,4,0.01,0.01,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.42,7,0.08,0.08,0.09,0.03
98,30,49,27,17.6,17.47,17.7,1.15,4,0.36,0.37,0.38,0.0
98,30,49,27,17.6,17.47,17.7,1.03,4,0.23,0.24,0.24,0.0
98,30,49,27,17.6,17.47,17.7,2.5,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.18,8,0.08,0.08,0.08,0.02
98,30,49,27,17.6,17.47,17.7,1.13,5,0.39,0.4,0.42,0.42
98,30,49,27,17.6,17.47,17.7,1.29,6,0.18,0.19,0.2,0.07
98,30,49,27,17.6,17.47,17.7,1.07,6,0.1,0.1,0.1,0.0
98,30,49,27,17.6,17.47,17.7,1.03,4,0.04,0.04,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,2,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.09,4,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.02,4,1.05,1.06,1.06,1.2
98,30,49,27,17.6,17.47,17.7,1.06,3,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.2,3,0.05,0.06,0.06,0.0
98,30,49,27,17.6,17.47,17.7,1.33,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.09,4,0.22,0.23,0.23,0.0
98,30,49,27,17.6,17.47,17.7,1.08,5,0.29,0.3,0.3,0.33
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.04,4,0.27,0.27,0.27,0.3
98,30,49,27,17.6,17.47,17.7,2.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.06,4,0.23,0.23,0.23,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.01,3,0.28,0.28,0.28,0.3
98,30,49,27,17.6,17.47,17.7,1.17,4,0.06,0.06,0.07,0.0
98,30,49,27,17.6,17.47,17.7,1.15,7,0.05,0.06,0.06,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.14,5,0.01,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.29,4,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.24,8,0.21,0.23,0.24,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.15,4,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.11,6,0.14,0.14,0.14,0.0
98,30,49,27,17.6,17.47,17.7,1.26,5,0.03,0.03,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.24,2,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,2.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.12,7,0.11,0.11,0.11,0.0
98,30,49,27,17.6,17.47,17.7,2.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.05,5,0.1,0.11,0.11,0.0
98,30,49,27,17.6,17.47,17.7,1.04,4,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.07,5,0.16,0.17,0.17,0.07
98,30,49,27,17.6,17.47,17.7,3.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.15,5,0.19,0.2,0.21,0.0
98,30,49,27,17.6,17.47,17.7,1.41,4,0.08,0.08,0.09,0.0
98,30,49,27,17.6,17.47,17.7,1.2,4,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.08,4,0.04,0.04,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.94,6,0.02,0.02,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.25,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,3.5,5,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.38,6,0.01,0.01,0.01,0.01
98,30,49,27,17.6,17.47,17.7,2.5,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.1,6,0.18,0.18,0.18,0.0
98,30,49,27,17.6,17.47,17.7,1.13,5,0.08,0.09,0.09,0.0
98,30,49,27,17.6,17.47,17.7,1.11,8,0.04,0.04,0.04,0.03
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.04,5,0.53,0.54,0.54,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,9,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.2,8,0.03,0.03,0.03,0.02
98,30,49,27,17.6,17.47,17.7,2.33,5,0.0,0.0,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.5,2,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.05,6,0.43,0.43,0.44,0.48
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.67,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.2,3,0.34,0.36,0.38,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.01,4,0.07,0.07,0.07,0.0
98,30,49,27,17.6,17.47,17.7,1.0,4,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.01,3,0.19,0.19,0.19,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.21,0.21,0.21,0.0
98,30,49,27,17.6,17.47,17.7,1.02,5,0.28,0.29,0.29,0.0
98,30,49,27,17.6,17.47,17.7,1.38,5,0.01,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.5,5,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.03,5,0.06,0.06,0.06,0.0
98,30,49,27,17.6,17.47,17.7,1.07,5,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.88,7,0.03,0.04,0.04,0.0
98,30,49,27,17.6,17.47,17.7,1.0,8,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.09,6,0.12,0.12,0.12,0.0
98,30,49,27,17.6,17.47,17.7,2.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.38,8,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.15,5,0.01,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,2.0,4,0.0,0.01,0.01,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.16,4,0.05,0.05,0.06,0.0
98,30,49,27,17.6,17.47,17.7,2.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.17,6,0.02,0.02,0.02,0.01
98,30,49,27,17.6,17.47,17.7,1.16,5,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.11,6,0.53,0.54,0.56,0.0
98,30,49,27,17.6,17.47,17.7,1.0,5,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.0,3,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.25,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.47,3,0.02,0.02,0.02,0.0
98,30,49,27,17.6,17.47,17.7,1.0,7,0.0,0.0,0.0,0.0
98,30,49,27,17.6,17.47,17.7,1.03,5,0.03,0.03,0.03,0.01
98,30,49,27,17.6,17.47,17.7,1.27,6,0.18,0.19,0.2,0.0
98,30,49,27,17.6,17.47,17.7,1.29,6,0.03,0.03,0.03,0.0
98,30,49,27,17.6,17.47,17.7,1.0,6,0.0,0.0,0.0,0.0
