Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,40,55,34,22.42,22.5,22.51,1.0,6,2.54,2.54,2.55,4.09
88,40,55,34,22.42,22.5,22.51,1.05,4,0.32,0.33,0.33,0.0
88,40,55,34,22.42,22.5,22.51,1.0,4,5.94,5.95,5.95,9.3
88,40,55,34,22.42,22.5,22.51,1.05,3,0.13,0.13,0.13,0.0
88,40,55,34,22.42,22.5,22.51,1.08,3,0.34,0.35,0.36,0.0
88,40,55,34,22.42,22.5,22.51,1.43,2,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.08,6,0.14,0.15,0.15,0.0
88,40,55,34,22.42,22.5,22.51,1.03,2,6.02,6.06,6.1,7.78
88,40,55,34,22.42,22.5,22.51,1.01,5,2.51,2.52,2.52,3.24
88,40,55,34,22.42,22.5,22.51,1.02,0,0.9,0.91,0.91,0.0
88,40,55,34,22.42,22.5,22.51,1.09,4,0.95,0.97,0.99,0.26
88,40,55,34,22.42,22.5,22.51,1.02,2,0.13,0.13,0.13,0.0
88,40,55,34,22.42,22.5,22.51,1.05,3,0.34,0.35,0.35,0.0
88,40,55,34,22.42,22.5,22.51,1.05,4,0.79,0.8,0.81,0.12
88,40,55,34,22.42,22.5,22.51,1.04,4,2.56,2.58,2.61,3.3
88,40,55,34,22.42,22.5,22.51,1.01,5,2.56,2.57,2.58,4.03
88,40,55,34,22.42,22.5,22.51,1.02,3,0.3,0.3,0.3,0.0
88,40,55,34,22.42,22.5,22.51,1.02,3,0.94,0.95,0.95,0.2
88,40,55,34,22.42,22.5,22.51,1.17,3,0.12,0.12,0.12,0.0
88,40,55,34,22.42,22.5,22.51,1.13,2,0.1,0.11,0.11,0.0
88,40,55,34,22.42,22.5,22.51,1.09,1,0.83,0.85,0.87,0.0
88,40,55,34,22.42,22.5,22.51,1.06,4,0.1,0.1,0.1,0.0
88,40,55,34,22.42,22.5,22.51,1.01,4,2.62,2.63,2.63,3.3
88,40,55,34,22.42,22.5,22.51,1.1,2,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.04,5,0.31,0.31,0.32,0.0
88,40,55,34,22.42,22.5,22.51,1.02,3,0.74,0.74,0.74,0.1
88,40,55,34,22.42,22.5,22.51,1.08,5,0.31,0.31,0.32,0.0
88,40,55,34,22.42,22.5,22.51,1.13,2,0.13,0.14,0.14,0.0
88,40,55,34,22.42,22.5,22.51,1.04,6,0.05,0.05,0.05,0.0
88,40,55,34,22.42,22.5,22.51,1.02,1,0.07,0.07,0.07,0.0
88,40,55,34,22.42,22.5,22.51,1.08,3,0.9,0.92,0.94,0.26
88,40,55,34,22.42,22.5,22.51,1.07,3,0.99,1.01,1.03,0.29
88,40,55,34,22.42,22.5,22.51,1.01,5,2.72,2.73,2.74,4.13
88,40,55,34,22.42,22.5,22.51,1.01,3,0.09,0.09,0.09,0.0
88,40,55,34,22.42,22.5,22.51,1.03,3,0.34,0.34,0.34,0.0
88,40,55,34,22.42,22.5,22.51,1.04,2,0.97,0.98,0.99,0.21
88,40,55,34,22.42,22.5,22.51,1.06,4,0.74,0.75,0.76,0.12
88,40,55,34,22.42,22.5,22.51,1.07,2,0.79,0.81,0.82,0.0
88,40,55,34,22.42,22.5,22.51,1.01,3,2.64,2.65,2.65,3.3
88,40,55,34,22.42,22.5,22.51,1.03,1,0.85,0.85,0.86,0.0
88,40,55,34,22.42,22.5,22.51,1.03,4,0.96,0.96,0.97,0.24
88,40,55,34,22.42,22.5,22.51,1.04,1,0.86,0.86,0.87,0.0
88,40,55,34,22.42,22.5,22.51,1.08,4,0.13,0.13,0.14,0.0
88,40,55,34,22.42,22.5,22.51,1.04,6,0.02,0.02,0.02,0.0
88,40,55,34,22.42,22.5,22.51,1.05,3,0.72,0.73,0.74,0.09
88,40,55,34,22.42,22.5,22.51,1.04,3,0.37,0.37,0.38,0.0
88,40,55,34,22.42,22.5,22.51,1.04,5,0.76,0.76,0.77,0.12
88,40,55,34,22.42,22.5,22.51,1.08,4,0.32,0.32,0.33,0.0
88,40,55,34,22.42,22.5,22.51,1.05,5,0.13,0.14,0.14,0.0
88,40,55,34,22.42,22.5,22.51,1.23,1,0.13,0.14,0.14,0.0
88,40,55,34,22.42,22.5,22.51,1.08,3,0.13,0.13,0.14,0.0
88,40,55,34,22.42,22.5,22.51,1.08,2,0.31,0.32,0.32,0.0
88,40,55,34,22.42,22.5,22.51,1.01,3,0.8,0.8,0.8,0.12
88,40,55,34,22.42,22.5,22.51,1.07,2,0.76,0.77,0.78,0.1
88,40,55,34,22.42,22.5,22.51,1.44,4,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.11,3,0.29,0.3,0.3,0.0
88,40,55,34,22.42,22.5,22.51,1.22,3,0.1,0.1,0.11,0.0
88,40,55,34,22.42,22.5,22.51,1.01,4,0.32,0.32,0.32,0.0
88,40,55,34,22.42,22.5,22.51,1.01,5,0.14,0.14,0.14,0.0
88,40,55,34,22.42,22.5,22.51,1.04,4,0.05,0.05,0.05,0.0
88,40,55,34,22.42,22.5,22.51,1.37,5,0.05,0.05,0.06,0.0
88,40,55,34,22.42,22.5,22.51,1.44,4,0.05,0.06,0.06,0.0
88,40,55,34,22.42,22.5,22.51,1.39,5,0.13,0.14,0.15,0.0
88,40,55,34,22.42,22.5,22.51,1.15,2,0.1,0.1,0.11,0.0
88,40,55,34,22.42,22.5,22.51,1.06,1,0.11,0.11,0.11,0.0
88,40,55,34,22.42,22.5,22.51,1.29,4,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.03,6,0.11,0.11,0.12,0.0
88,40,55,34,22.42,22.5,22.51,1.11,3,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.22,7,0.13,0.13,0.14,0.0
88,40,55,34,22.42,22.5,22.51,1.57,5,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.05,2,0.13,0.13,0.13,0.0
88,40,55,34,22.42,22.5,22.51,1.17,2,0.07,0.07,0.07,0.0
88,40,55,34,22.42,22.5,22.51,1.12,6,0.13,0.13,0.14,0.0
88,40,55,34,22.42,22.5,22.51,1.03,3,0.04,0.04,0.04,0.0
88,40,55,34,22.42,22.5,22.51,1.19,2,0.06,0.06,0.07,0.0
88,40,55,34,22.42,22.5,22.51,1.09,3,0.06,0.06,0.06,0.0
88,40,55,34,22.42,22.5,22.51,1.86,3,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.33,3,0.03,0.03,0.03,0.0
88,40,55,34,22.42,22.5,22.51,1.0,3,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.32,5,0.05,0.05,0.06,0.0
88,40,55,34,22.42,22.5,22.51,1.18,4,0.04,0.04,0.04,0.0
88,40,55,34,22.42,22.5,22.51,1.15,4,0.03,0.03,0.03,0.0
88,40,55,34,22.42,22.5,22.51,1.35,3,0.09,0.09,0.1,0.0
88,40,55,34,22.42,22.5,22.51,1.23,4,0.06,0.07,0.07,0.0
88,40,55,34,22.42,22.5,22.51,1.06,5,0.03,0.03,0.03,0.0
88,40,55,34,22.42,22.5,22.51,1.1,5,0.04,0.04,0.04,0.0
88,40,55,34,22.42,22.5,22.51,1.2,5,0.04,0.04,0.04,0.0
88,40,55,34,22.42,22.5,22.51,1.27,3,0.05,0.06,0.06,0.0
88,40,55,34,22.42,22.5,22.51,1.2,4,0.05,0.05,0.05,0.0
88,40,55,34,22.42,22.5,22.51,1.71,3,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.02,5,0.05,0.05,0.05,0.0
88,40,55,34,22.42,22.5,22.51,1.38,2,0.05,0.06,0.06,0.0
88,40,55,34,22.42,22.5,22.51,1.14,4,0.05,0.05,0.06,0.0
88,40,55,34,22.42,22.5,22.51,1.6,4,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.8,4,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.03,4,0.03,0.03,0.03,0.0
88,40,55,34,22.42,22.5,22.51,1.0,5,0.03,0.03,0.03,0.0
88,40,55,34,22.42,22.5,22.51,1.57,5,0.03,0.04,0.04,0.0
88,40,55,34,22.42,22.5,22.51,1.19,5,0.03,0.03,0.04,0.0
88,40,55,34,22.42,22.5,22.51,2.67,3,0.0,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.89,5,0.01,0.01,0.02,0.0
88,40,55,34,22.42,22.5,22.51,1.29,3,0.01,0.01,0.01,0.0
88,40,55,34,22.42,22.5,22.51,3.5,4,0.0,0.0,0.01,0.0
88,40,55,34,22.42,22.5,22.51,1.23,4,0.01,0.01,0.02,0.0
