Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
113,80,121,35,18.65,18.78,18.73,1.11,5,0.1,0.11,0.11,0.0
113,80,121,35,18.65,18.78,18.73,2.8,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.21,4,0.04,0.04,0.04,0.0
113,80,121,35,18.65,18.78,18.73,1.04,3,0.02,0.02,0.02,0.0
113,80,121,35,18.65,18.78,18.73,7.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.14,4,0.04,0.04,0.05,0.0
113,80,121,35,18.65,18.78,18.73,1.02,3,0.16,0.17,0.17,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.24,2,0.06,0.07,0.07,0.0
113,80,121,35,18.65,18.78,18.73,1.17,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.2,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.03,3,0.07,0.07,0.07,0.0
113,80,121,35,18.65,18.78,18.73,2.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.28,4,0.03,0.04,0.04,0.0
113,80,121,35,18.65,18.78,18.73,1.07,5,0.03,0.03,0.03,0.0
113,80,121,35,18.65,18.78,18.73,1.67,6,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.04,4,0.03,0.03,0.03,0.0
113,80,121,35,18.65,18.78,18.73,1.71,3,0.08,0.09,0.1,0.0
113,80,121,35,18.65,18.78,18.73,1.04,3,0.02,0.02,0.02,0.0
113,80,121,35,18.65,18.78,18.73,2.5,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.22,3,0.05,0.05,0.05,0.0
113,80,121,35,18.65,18.78,18.73,1.27,4,0.03,0.03,0.03,0.0
113,80,121,35,18.65,18.78,18.73,1.04,5,0.05,0.05,0.05,0.0
113,80,121,35,18.65,18.78,18.73,2.0,4,0.0,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.75,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.94,3,0.02,0.02,0.03,0.0
113,80,121,35,18.65,18.78,18.73,1.4,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.78,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.47,3,0.02,0.02,0.02,0.0
113,80,121,35,18.65,18.78,18.73,1.25,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.43,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.29,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.33,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.67,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.22,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,3.67,4,0.0,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.25,2,0.02,0.02,0.02,0.0
113,80,121,35,18.65,18.78,18.73,1.4,5,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.5,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,4.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.5,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,3.0,7,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.33,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.26,2,0.02,0.02,0.02,0.0
113,80,121,35,18.65,18.78,18.73,3.0,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.5,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,3.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.57,6,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,3.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.71,5,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.53,3,0.02,0.02,0.02,0.0
113,80,121,35,18.65,18.78,18.73,1.0,7,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.3,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.02,0.02,0.02,0.0
113,80,121,35,18.65,18.78,18.73,1.5,6,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.3,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.25,5,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.15,2,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,2.5,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.4,5,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,1.4,4,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,2.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.33,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,6,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,5.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,5.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,4.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,3.5,2,0.0,0.0,0.01,0.0
113,80,121,35,18.65,18.78,18.73,2.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,6,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.33,3,0.01,0.01,0.01,0.0
113,80,121,35,18.65,18.78,18.73,4.0,6,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,7,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,3.0,6,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,3,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,6,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,6,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,6,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,2.0,4,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
113,80,121,35,18.65,18.78,18.73,1.0,5,0.0,0.0,0.0,0.0
