Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,65,54,36,21.29,21.05,21.17,1.09,4,0.25,0.25,0.26,0.0
104,65,54,36,21.29,21.05,21.17,1.44,3,0.03,0.03,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.03,5,1.02,1.03,1.04,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.08,5,0.76,0.78,0.8,0.0
104,65,54,36,21.29,21.05,21.17,1.06,4,0.33,0.33,0.34,0.0
104,65,54,36,21.29,21.05,21.17,1.17,5,0.02,0.02,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.25,4,0.08,0.08,0.09,0.0
104,65,54,36,21.29,21.05,21.17,1.05,4,0.84,0.85,0.86,0.0
104,65,54,36,21.29,21.05,21.17,1.5,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.11,5,0.26,0.26,0.27,0.0
104,65,54,36,21.29,21.05,21.17,1.26,2,0.11,0.12,0.12,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.25,6,0.15,0.16,0.17,0.0
104,65,54,36,21.29,21.05,21.17,1.06,3,0.5,0.51,0.51,0.0
104,65,54,36,21.29,21.05,21.17,1.31,5,0.07,0.08,0.08,0.0
104,65,54,36,21.29,21.05,21.17,1.09,4,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.03,1,0.34,0.34,0.34,0.0
104,65,54,36,21.29,21.05,21.17,1.13,6,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.78,3,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.16,2,0.08,0.09,0.09,0.0
104,65,54,36,21.29,21.05,21.17,1.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.6,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.03,5,0.49,0.49,0.5,0.0
104,65,54,36,21.29,21.05,21.17,1.56,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,2.0,4,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.03,1,0.65,0.66,0.66,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.88,3,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,3.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.5,5,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.04,2,0.05,0.05,0.05,0.0
104,65,54,36,21.29,21.05,21.17,1.06,5,0.34,0.34,0.35,0.0
104,65,54,36,21.29,21.05,21.17,1.64,6,0.01,0.01,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.01,2,0.32,0.32,0.32,0.0
104,65,54,36,21.29,21.05,21.17,1.01,5,0.1,0.1,0.1,0.0
104,65,54,36,21.29,21.05,21.17,1.04,2,0.83,0.84,0.85,0.0
104,65,54,36,21.29,21.05,21.17,1.05,3,0.31,0.31,0.32,0.0
104,65,54,36,21.29,21.05,21.17,1.45,3,0.01,0.01,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.07,3,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.05,5,0.3,0.31,0.31,0.0
104,65,54,36,21.29,21.05,21.17,1.05,5,0.13,0.13,0.14,0.0
104,65,54,36,21.29,21.05,21.17,3.33,5,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,2.14,3,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.01,2,0.22,0.22,0.22,0.0
104,65,54,36,21.29,21.05,21.17,1.06,5,0.08,0.08,0.08,0.0
104,65,54,36,21.29,21.05,21.17,1.35,6,0.03,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.08,3,0.09,0.09,0.09,0.0
104,65,54,36,21.29,21.05,21.17,1.1,5,0.04,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.08,2,0.27,0.27,0.28,0.0
104,65,54,36,21.29,21.05,21.17,1.02,4,0.37,0.37,0.38,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.33,4,0.01,0.01,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.04,4,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.04,4,0.09,0.09,0.1,0.0
104,65,54,36,21.29,21.05,21.17,1.38,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.18,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.07,3,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.5,5,0.0,0.0,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.06,5,0.55,0.56,0.56,0.0
104,65,54,36,21.29,21.05,21.17,1.18,4,0.09,0.1,0.1,0.0
104,65,54,36,21.29,21.05,21.17,1.2,3,0.31,0.33,0.34,0.0
104,65,54,36,21.29,21.05,21.17,1.2,5,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.42,4,0.01,0.01,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.38,3,0.06,0.07,0.07,0.0
104,65,54,36,21.29,21.05,21.17,1.03,5,0.07,0.07,0.07,0.0
104,65,54,36,21.29,21.05,21.17,1.02,2,0.29,0.29,0.3,0.0
104,65,54,36,21.29,21.05,21.17,1.07,3,0.29,0.29,0.3,0.0
104,65,54,36,21.29,21.05,21.17,3.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.5,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.87,6,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.03,3,0.34,0.35,0.35,0.0
104,65,54,36,21.29,21.05,21.17,1.24,5,0.03,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.18,4,0.11,0.11,0.12,0.0
104,65,54,36,21.29,21.05,21.17,1.45,4,0.02,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.28,3,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.21,5,0.11,0.12,0.12,0.0
104,65,54,36,21.29,21.05,21.17,1.28,1,0.04,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.03,4,0.34,0.34,0.35,0.0
104,65,54,36,21.29,21.05,21.17,1.08,6,0.1,0.1,0.1,0.0
104,65,54,36,21.29,21.05,21.17,1.06,4,0.07,0.07,0.07,0.0
104,65,54,36,21.29,21.05,21.17,1.0,2,0.54,0.54,0.54,0.0
104,65,54,36,21.29,21.05,21.17,1.05,4,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.5,5,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,5.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.16,5,0.2,0.2,0.21,0.0
104,65,54,36,21.29,21.05,21.17,2.33,5,0.0,0.0,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.32,2,0.07,0.07,0.08,0.0
104,65,54,36,21.29,21.05,21.17,1.14,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.01,0,0.33,0.33,0.33,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.08,0.08,0.08,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.23,4,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.4,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.5,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.83,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.33,5,0.02,0.02,0.03,0.0
104,65,54,36,21.29,21.05,21.17,3.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.03,5,0.1,0.1,0.1,0.0
104,65,54,36,21.29,21.05,21.17,1.02,3,0.36,0.36,0.36,0.0
104,65,54,36,21.29,21.05,21.17,1.2,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.08,5,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,3.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.32,5,0.07,0.08,0.09,0.0
104,65,54,36,21.29,21.05,21.17,1.67,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.04,4,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.03,0.04,0.05,0.0
104,65,54,36,21.29,21.05,21.17,1.37,5,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.09,3,0.1,0.1,0.1,0.0
104,65,54,36,21.29,21.05,21.17,1.05,3,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.03,3,0.07,0.07,0.07,0.0
104,65,54,36,21.29,21.05,21.17,2.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.15,6,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.82,3,0.01,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,5.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.09,5,0.1,0.1,0.11,0.0
104,65,54,36,21.29,21.05,21.17,1.07,4,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.67,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.2,6,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.02,3,0.1,0.1,0.1,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.1,0.1,0.1,0.0
104,65,54,36,21.29,21.05,21.17,1.02,4,0.05,0.05,0.06,0.0
104,65,54,36,21.29,21.05,21.17,1.43,4,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.09,2,0.1,0.1,0.11,0.0
104,65,54,36,21.29,21.05,21.17,3.33,6,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,4.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.3,2,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.4,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.03,4,0.08,0.08,0.08,0.0
104,65,54,36,21.29,21.05,21.17,1.27,1,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.94,5,0.02,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.17,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,3.0,2,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,2.0,2,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.18,6,0.03,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.25,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.31,3,0.05,0.06,0.06,0.0
104,65,54,36,21.29,21.05,21.17,2.67,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.13,7,0.04,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.04,4,0.05,0.05,0.05,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.13,6,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.73,6,0.01,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.56,3,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.0,2,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.1,3,0.04,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.09,2,0.06,0.06,0.06,0.0
104,65,54,36,21.29,21.05,21.17,2.33,5,0.0,0.0,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.11,2,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.04,4,0.07,0.07,0.07,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.17,6,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.22,4,0.03,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.63,2,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.5,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.6,3,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.13,2,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.13,4,0.12,0.12,0.12,0.0
104,65,54,36,21.29,21.05,21.17,3.5,4,0.0,0.0,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.27,4,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.02,3,0.05,0.05,0.05,0.0
104,65,54,36,21.29,21.05,21.17,1.22,3,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.08,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.35,7,0.02,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,4.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.06,4,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.22,3,0.14,0.14,0.15,0.0
104,65,54,36,21.29,21.05,21.17,1.14,6,0.04,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.25,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.28,5,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.69,5,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,5.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.33,4,0.03,0.03,0.04,0.0
104,65,54,36,21.29,21.05,21.17,2.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.12,6,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.26,3,0.04,0.05,0.05,0.0
104,65,54,36,21.29,21.05,21.17,2.0,1,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,5.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.26,5,0.02,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,3.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.43,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.75,3,0.0,0.0,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.06,4,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.33,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.06,2,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,3.75,7,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.03,3,0.04,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.75,3,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.6,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.07,4,0.01,0.01,0.02,0.0
104,65,54,36,21.29,21.05,21.17,2.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.67,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.2,3,0.04,0.04,0.04,0.0
104,65,54,36,21.29,21.05,21.17,1.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.67,8,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,3,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,4.0,2,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.33,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.03,0.03,0.03,0.0
104,65,54,36,21.29,21.05,21.17,1.26,2,0.04,0.04,0.05,0.0
104,65,54,36,21.29,21.05,21.17,1.75,7,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,3,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.5,3,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.33,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,6,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.3,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.8,6,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.4,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.1,4,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,3.6,5,0.01,0.01,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.19,4,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,2.0,5,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.33,3,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.64,1,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.5,6,0.0,0.0,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.25,6,0.01,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,1.1,2,0.02,0.02,0.02,0.0
104,65,54,36,21.29,21.05,21.17,1.0,7,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,2.0,8,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,3.33,7,0.0,0.01,0.01,0.0
104,65,54,36,21.29,21.05,21.17,7.0,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,6.0,2,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.5,4,0.0,0.0,0.0,0.0
104,65,54,36,21.29,21.05,21.17,1.14,5,0.03,0.03,0.03,0.0
