Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.2,6,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.01,5,4.4,4.41,4.42,8.7
128,77,91,37,21.8,21.69,21.53,1.22,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.1,5,0.24,0.25,0.26,0.0
128,77,91,37,21.8,21.69,21.53,1.28,4,0.09,0.1,0.11,0.0
128,77,91,37,21.8,21.69,21.53,1.63,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.03,5,0.39,0.39,0.39,0.0
128,77,91,37,21.8,21.69,21.53,1.03,2,0.09,0.09,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.17,7,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.11,7,0.11,0.11,0.12,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.67,0.67,0.67,0.87
128,77,91,37,21.8,21.69,21.53,1.04,6,0.22,0.23,0.23,0.26
128,77,91,37,21.8,21.69,21.53,1.14,4,0.4,0.42,0.43,0.4
128,77,91,37,21.8,21.69,21.53,1.0,6,0.58,0.58,0.58,0.0
128,77,91,37,21.8,21.69,21.53,1.2,4,0.1,0.1,0.11,0.0
128,77,91,37,21.8,21.69,21.53,1.02,4,10.27,10.3,10.34,20.97
128,77,91,37,21.8,21.69,21.53,2.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.06,5,0.67,0.68,0.69,0.89
128,77,91,37,21.8,21.69,21.53,1.5,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.5,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.01,7,0.4,0.4,0.41,0.73
128,77,91,37,21.8,21.69,21.53,1.1,2,0.32,0.33,0.33,0.1
128,77,91,37,21.8,21.69,21.53,1.02,4,0.53,0.53,0.53,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.25,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.22,3,0.07,0.07,0.08,0.0
128,77,91,37,21.8,21.69,21.53,7.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.87,4,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.02,4,1.5,1.51,1.52,2.11
128,77,91,37,21.8,21.69,21.53,1.01,5,0.09,0.09,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.23,3,0.04,0.04,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.02,1,0.56,0.56,0.56,0.41
128,77,91,37,21.8,21.69,21.53,1.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.02,4,0.34,0.34,0.34,0.0
128,77,91,37,21.8,21.69,21.53,1.19,5,0.06,0.06,0.06,0.05
128,77,91,37,21.8,21.69,21.53,1.15,5,0.14,0.14,0.14,0.0
128,77,91,37,21.8,21.69,21.53,1.04,4,2.38,2.4,2.43,3.99
128,77,91,37,21.8,21.69,21.53,1.11,4,0.16,0.16,0.16,0.0
128,77,91,37,21.8,21.69,21.53,1.02,3,0.44,0.44,0.44,0.38
128,77,91,37,21.8,21.69,21.53,1.02,8,0.43,0.43,0.43,0.7
128,77,91,37,21.8,21.69,21.53,1.4,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.5,3,0.02,0.02,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.01,3,1.59,1.6,1.6,2.06
128,77,91,37,21.8,21.69,21.53,1.09,7,0.1,0.1,0.1,0.13
128,77,91,37,21.8,21.69,21.53,1.09,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.14,8,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,2.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.07,6,0.11,0.11,0.11,0.0
128,77,91,37,21.8,21.69,21.53,1.12,3,0.41,0.42,0.43,0.0
128,77,91,37,21.8,21.69,21.53,1.43,2,0.04,0.04,0.05,0.01
128,77,91,37,21.8,21.69,21.53,1.29,8,0.1,0.11,0.11,0.12
128,77,91,37,21.8,21.69,21.53,2.0,8,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.06,5,0.79,0.8,0.81,0.02
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.29,9,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.25,7,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.05,4,0.67,0.67,0.68,0.79
128,77,91,37,21.8,21.69,21.53,1.06,2,0.88,0.89,0.9,0.49
128,77,91,37,21.8,21.69,21.53,2.5,5,0.01,0.01,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.37,3,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.02,4,1.32,1.33,1.34,0.0
128,77,91,37,21.8,21.69,21.53,1.11,4,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.07,4,0.19,0.2,0.2,0.0
128,77,91,37,21.8,21.69,21.53,1.05,4,0.32,0.33,0.33,0.0
128,77,91,37,21.8,21.69,21.53,1.55,0,0.06,0.06,0.07,0.01
128,77,91,37,21.8,21.69,21.53,1.08,2,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.24,4,0.07,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,2.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.02,4,0.19,0.2,0.2,0.0
128,77,91,37,21.8,21.69,21.53,1.5,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.14,3,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.67,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.13,6,0.36,0.37,0.38,0.01
128,77,91,37,21.8,21.69,21.53,1.5,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.07,8,0.2,0.2,0.2,0.31
128,77,91,37,21.8,21.69,21.53,1.2,4,0.04,0.04,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.33,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,9,0.2,0.2,0.2,0.28
128,77,91,37,21.8,21.69,21.53,1.05,5,0.35,0.35,0.36,0.0
128,77,91,37,21.8,21.69,21.53,1.01,4,1.22,1.22,1.23,0.0
128,77,91,37,21.8,21.69,21.53,1.02,5,0.42,0.42,0.42,0.0
128,77,91,37,21.8,21.69,21.53,1.8,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.74,4,0.03,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.05,6,0.18,0.18,0.18,0.0
128,77,91,37,21.8,21.69,21.53,1.63,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.14,5,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.4,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.18,1,0.06,0.06,0.06,0.01
128,77,91,37,21.8,21.69,21.53,1.22,7,0.11,0.12,0.12,0.15
128,77,91,37,21.8,21.69,21.53,1.06,4,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.02,4,0.08,0.08,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.02,4,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.08,6,0.37,0.38,0.39,0.0
128,77,91,37,21.8,21.69,21.53,1.25,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.78,0.78,0.78,0.03
128,77,91,37,21.8,21.69,21.53,1.29,3,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.21,0.21,0.21,0.0
128,77,91,37,21.8,21.69,21.53,1.43,2,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.1,5,0.32,0.33,0.34,0.0
128,77,91,37,21.8,21.69,21.53,2.0,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,2.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.09,4,0.11,0.12,0.12,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.08,8,0.01,0.01,0.01,0.01
128,77,91,37,21.8,21.69,21.53,2.75,6,0.01,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.05,3,0.37,0.38,0.38,0.2
128,77,91,37,21.8,21.69,21.53,1.21,5,0.18,0.19,0.2,0.0
128,77,91,37,21.8,21.69,21.53,1.17,4,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.04,5,1.26,1.27,1.28,0.0
128,77,91,37,21.8,21.69,21.53,1.15,6,0.12,0.12,0.12,0.0
128,77,91,37,21.8,21.69,21.53,1.67,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.5,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.04,6,0.13,0.13,0.13,0.0
128,77,91,37,21.8,21.69,21.53,1.29,4,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.37,7,0.04,0.05,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.1,6,0.51,0.53,0.54,0.0
128,77,91,37,21.8,21.69,21.53,2.5,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.06,2,0.13,0.14,0.14,0.05
128,77,91,37,21.8,21.69,21.53,1.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.08,4,0.28,0.29,0.29,0.0
128,77,91,37,21.8,21.69,21.53,4.0,6,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.09,2,0.5,0.52,0.53,0.42
128,77,91,37,21.8,21.69,21.53,4.0,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,3.0,8,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.15,3,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.01,5,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.09,4,0.27,0.27,0.28,0.0
128,77,91,37,21.8,21.69,21.53,1.29,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.1,1,0.14,0.14,0.15,0.04
128,77,91,37,21.8,21.69,21.53,1.0,2,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,2.23,7,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,5.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.01,4,0.27,0.27,0.27,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.08,5,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.1,7,0.47,0.49,0.5,0.77
128,77,91,37,21.8,21.69,21.53,1.0,5,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.67,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.12,5,0.18,0.19,0.19,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.24,0.24,0.24,0.0
128,77,91,37,21.8,21.69,21.53,1.07,2,1.61,1.64,1.67,1.84
128,77,91,37,21.8,21.69,21.53,1.03,6,0.03,0.03,0.03,0.02
128,77,91,37,21.8,21.69,21.53,1.3,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.5,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.67,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.07,5,0.32,0.32,0.33,0.0
128,77,91,37,21.8,21.69,21.53,1.16,2,0.03,0.03,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.0,9,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.04,4,0.18,0.18,0.18,0.0
128,77,91,37,21.8,21.69,21.53,1.45,4,0.02,0.02,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.03,3,0.2,0.2,0.2,0.0
128,77,91,37,21.8,21.69,21.53,1.06,5,0.14,0.14,0.14,0.2
128,77,91,37,21.8,21.69,21.53,2.33,9,0.0,0.0,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.2,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.33,6,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.04,5,0.02,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.33,3,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.12,7,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.57,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.1,5,0.17,0.18,0.18,0.0
128,77,91,37,21.8,21.69,21.53,1.14,3,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.16,6,0.11,0.11,0.12,0.16
128,77,91,37,21.8,21.69,21.53,1.5,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.05,2,0.42,0.43,0.43,0.3
128,77,91,37,21.8,21.69,21.53,1.56,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.27,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.44,7,0.02,0.02,0.02,0.01
128,77,91,37,21.8,21.69,21.53,1.16,5,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.06,4,0.36,0.37,0.38,0.21
128,77,91,37,21.8,21.69,21.53,2.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.07,6,0.28,0.28,0.29,0.0
128,77,91,37,21.8,21.69,21.53,1.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.04,5,0.33,0.34,0.34,0.0
128,77,91,37,21.8,21.69,21.53,1.0,8,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.11,4,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.03,3,0.51,0.51,0.51,0.0
128,77,91,37,21.8,21.69,21.53,3.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.24,5,0.05,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.31,6,0.01,0.02,0.02,0.01
128,77,91,37,21.8,21.69,21.53,1.14,5,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.04,4,0.1,0.1,0.1,0.0
128,77,91,37,21.8,21.69,21.53,1.08,4,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.2,7,0.1,0.11,0.12,0.0
128,77,91,37,21.8,21.69,21.53,1.5,5,0.01,0.02,0.02,0.01
128,77,91,37,21.8,21.69,21.53,1.16,7,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.25,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.09,5,0.07,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,5.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,4.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.21,5,0.06,0.06,0.06,0.0
128,77,91,37,21.8,21.69,21.53,1.8,2,0.02,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.83,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.02,3,0.67,0.67,0.67,0.77
128,77,91,37,21.8,21.69,21.53,2.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.04,2,0.54,0.55,0.55,0.48
128,77,91,37,21.8,21.69,21.53,1.0,5,0.01,0.01,0.01,0.01
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,3.33,5,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.05,4,0.42,0.42,0.43,0.0
128,77,91,37,21.8,21.69,21.53,3.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.2,6,0.0,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.39,4,0.02,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.13,1,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.04,5,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.5,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.36,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.1,3,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.13,3,0.27,0.28,0.29,0.0
128,77,91,37,21.8,21.69,21.53,1.29,3,0.04,0.05,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.03,3,3.03,3.04,3.06,4.84
128,77,91,37,21.8,21.69,21.53,1.2,7,0.17,0.17,0.18,0.0
128,77,91,37,21.8,21.69,21.53,1.11,4,0.41,0.42,0.43,0.0
128,77,91,37,21.8,21.69,21.53,1.11,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.27,4,0.13,0.14,0.14,0.0
128,77,91,37,21.8,21.69,21.53,1.02,5,0.58,0.58,0.58,0.0
128,77,91,37,21.8,21.69,21.53,1.05,7,0.22,0.22,0.23,0.35
128,77,91,37,21.8,21.69,21.53,2.0,8,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,2.14,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.67,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.01,6,0.16,0.16,0.16,0.15
128,77,91,37,21.8,21.69,21.53,1.09,3,0.86,0.88,0.89,0.51
128,77,91,37,21.8,21.69,21.53,1.5,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.14,3,0.08,0.08,0.08,0.02
128,77,91,37,21.8,21.69,21.53,1.17,3,0.07,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,3.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.12,3,0.52,0.54,0.55,0.47
128,77,91,37,21.8,21.69,21.53,1.33,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,3,0.09,0.09,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.47,5,0.02,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.11,5,0.09,0.09,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.07,5,0.21,0.21,0.21,0.0
128,77,91,37,21.8,21.69,21.53,1.12,6,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.5,4,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,3.0,4,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,3,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.16,5,0.24,0.25,0.26,0.28
128,77,91,37,21.8,21.69,21.53,2.0,4,0.01,0.01,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.04,3,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.6,6,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.31,4,0.08,0.08,0.09,0.0
128,77,91,37,21.8,21.69,21.53,1.5,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.07,7,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.18,8,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.3,6,0.11,0.12,0.13,0.0
128,77,91,37,21.8,21.69,21.53,1.38,8,0.01,0.02,0.02,0.0
128,77,91,37,21.8,21.69,21.53,1.18,3,0.21,0.22,0.23,0.1
128,77,91,37,21.8,21.69,21.53,1.16,6,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.17,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.1,5,0.03,0.03,0.03,0.0
128,77,91,37,21.8,21.69,21.53,1.03,4,0.08,0.08,0.08,0.0
128,77,91,37,21.8,21.69,21.53,1.11,3,0.04,0.05,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.21,4,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,1.0,3,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,2.0,3,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.06,4,0.21,0.22,0.22,0.0
128,77,91,37,21.8,21.69,21.53,1.67,5,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.08,6,0.04,0.04,0.04,0.0
128,77,91,37,21.8,21.69,21.53,2.0,6,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.0,5,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.02,7,0.04,0.05,0.05,0.0
128,77,91,37,21.8,21.69,21.53,1.01,3,0.14,0.14,0.14,0.0
128,77,91,37,21.8,21.69,21.53,1.21,6,0.14,0.14,0.15,0.18
128,77,91,37,21.8,21.69,21.53,1.0,7,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.25,8,0.0,0.0,0.0,0.0
128,77,91,37,21.8,21.69,21.53,1.09,4,0.07,0.07,0.07,0.0
128,77,91,37,21.8,21.69,21.53,1.5,7,0.01,0.01,0.01,0.0
128,77,91,37,21.8,21.69,21.53,1.09,3,0.42,0.43,0.44,0.32
128,77,91,37,21.8,21.69,21.53,4.0,7,0.0,0.0,0.0,0.0
