Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
76,28,41,27,16.96,16.92,17.1,1.06,4,0.55,0.56,0.57,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.01,3,0.43,0.43,0.43,0.0
76,28,41,27,16.96,16.92,17.1,1.04,3,0.86,0.87,0.88,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.08,4,0.09,0.09,0.09,0.0
76,28,41,27,16.96,16.92,17.1,1.04,1,1.04,1.05,1.06,0.0
76,28,41,27,16.96,16.92,17.1,1.19,3,0.41,0.43,0.45,0.0
76,28,41,27,16.96,16.92,17.1,1.03,2,0.25,0.25,0.25,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.18,5,0.22,0.23,0.24,0.0
76,28,41,27,16.96,16.92,17.1,1.5,4,0.0,0.0,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.08,5,0.3,0.31,0.32,0.0
76,28,41,27,16.96,16.92,17.1,3.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.01,2,0.33,0.33,0.33,0.0
76,28,41,27,16.96,16.92,17.1,1.07,2,0.18,0.18,0.19,0.0
76,28,41,27,16.96,16.92,17.1,1.17,3,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.04,3,0.19,0.19,0.2,0.0
76,28,41,27,16.96,16.92,17.1,1.44,4,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.44,5,0.04,0.04,0.04,0.0
76,28,41,27,16.96,16.92,17.1,1.21,4,0.09,0.09,0.1,0.0
76,28,41,27,16.96,16.92,17.1,1.5,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,7,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.01,1,0.32,0.32,0.32,0.0
76,28,41,27,16.96,16.92,17.1,1.6,2,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.19,2,0.04,0.05,0.05,0.0
76,28,41,27,16.96,16.92,17.1,1.16,5,0.04,0.04,0.04,0.0
76,28,41,27,16.96,16.92,17.1,1.03,1,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.12,5,0.14,0.14,0.15,0.0
76,28,41,27,16.96,16.92,17.1,3.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.03,3,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.6,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.13,2,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.5,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.13,3,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.07,6,0.01,0.01,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.16,2,0.05,0.05,0.05,0.0
76,28,41,27,16.96,16.92,17.1,1.03,2,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.09,3,0.13,0.13,0.14,0.0
76,28,41,27,16.96,16.92,17.1,1.13,4,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.4,6,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.3,4,0.04,0.04,0.04,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.06,2,0.17,0.17,0.17,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.19,4,0.03,0.03,0.04,0.0
76,28,41,27,16.96,16.92,17.1,2.2,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.67,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.75,4,0.0,0.0,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.29,2,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.25,6,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,2.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.09,3,0.08,0.08,0.08,0.0
76,28,41,27,16.96,16.92,17.1,1.67,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.08,3,0.04,0.04,0.04,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.33,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.15,3,0.07,0.07,0.07,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.27,4,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.13,1,0.12,0.13,0.13,0.0
76,28,41,27,16.96,16.92,17.1,1.05,2,0.19,0.19,0.19,0.0
76,28,41,27,16.96,16.92,17.1,1.73,3,0.01,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.33,2,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.03,4,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.09,3,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.35,4,0.02,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.44,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.17,3,0.09,0.09,0.09,0.0
76,28,41,27,16.96,16.92,17.1,1.12,4,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,2.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,2,0.0,0.0,0.01,0.0
76,28,41,27,16.96,16.92,17.1,4.0,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.75,2,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.69,2,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.31,4,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.11,6,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.05,2,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.25,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,4.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,2,0.02,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,1.17,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,2.0,2,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.29,2,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.5,3,0.0,0.0,0.01,0.0
76,28,41,27,16.96,16.92,17.1,3.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.38,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.06,4,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.17,3,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.19,2,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.3,2,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.31,4,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,2.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.14,6,0.05,0.05,0.06,0.0
76,28,41,27,16.96,16.92,17.1,1.0,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.14,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.3,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,3.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.26,3,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.33,2,0.01,0.01,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.12,2,0.02,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.75,3,0.0,0.0,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.0,2,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.5,4,0.01,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,6.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.33,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.5,5,0.0,0.0,0.01,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.04,3,0.03,0.03,0.03,0.0
76,28,41,27,16.96,16.92,17.1,2.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,4.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.64,2,0.01,0.01,0.02,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.14,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.83,4,0.01,0.02,0.02,0.0
76,28,41,27,16.96,16.92,17.1,2.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.5,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,7,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,2.14,2,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,4.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.33,4,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,7.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,7,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,4.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,7,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.25,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.33,3,0.0,0.0,0.01,0.0
76,28,41,27,16.96,16.92,17.1,4.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.25,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,4.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,4.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,4.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,3,0.0,0.0,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,4,0.0,0.0,0.01,0.0
76,28,41,27,16.96,16.92,17.1,4.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,7,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.33,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.17,5,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,3.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,7,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.2,2,0.0,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,1.0,2,0.01,0.01,0.01,0.0
76,28,41,27,16.96,16.92,17.1,3.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.5,2,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.33,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.33,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,3.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,7,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,3,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,4.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,2.0,4,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,5,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
76,28,41,27,16.96,16.92,17.1,1.0,6,0.0,0.0,0.0,0.0
