Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,4,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.14,6,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.01,3,0.08,0.08,0.08,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.01,5,0.21,0.21,0.21,0.0
213,113,121,40,57.27,57.24,57.26,1.75,6,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.73,5,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.03,3,0.23,0.23,0.23,0.0
213,113,121,40,57.27,57.24,57.26,1.2,6,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.12,3,0.13,0.13,0.14,0.0
213,113,121,40,57.27,57.24,57.26,1.0,3,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.11,4,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.09,3,0.09,0.09,0.09,1.18
213,113,121,40,57.27,57.24,57.26,1.13,4,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.05,3,0.08,0.08,0.08,0.0
213,113,121,40,57.27,57.24,57.26,1.09,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.67,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.05,3,0.15,0.15,0.15,0.1
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.05,6,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.3,2,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,2.33,9,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.06,3,0.1,0.11,0.11,0.0
213,113,121,40,57.27,57.24,57.26,1.13,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.22,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.17,2,0.37,0.38,0.4,0.66
213,113,121,40,57.27,57.24,57.26,1.12,2,0.18,0.18,0.19,0.0
213,113,121,40,57.27,57.24,57.26,2.33,5,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.05,7,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.33,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.17,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,5.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.31,4,0.09,0.1,0.11,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.01,2,0.29,0.29,0.29,0.6
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.58,6,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.5,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.07,3,0.05,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,2.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,3.5,5,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.36,4,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.0,4,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.03,0,0.93,0.94,0.94,3.36
213,113,121,40,57.27,57.24,57.26,1.04,4,0.09,0.09,0.09,0.4
213,113,121,40,57.27,57.24,57.26,2.33,3,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.17,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,2.25,5,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.22,3,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.2,8,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.08,2,0.08,0.08,0.08,0.34
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.38,5,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.06,4,0.09,0.09,0.09,0.0
213,113,121,40,57.27,57.24,57.26,2.75,8,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,3.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.67,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.14,4,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.09,2,0.3,0.31,0.32,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.67,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.33,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.15,3,0.04,0.04,0.04,0.12
213,113,121,40,57.27,57.24,57.26,1.25,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.5,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.2,6,0.0,0.01,0.01,0.05
213,113,121,40,57.27,57.24,57.26,1.2,7,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.19,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.13,4,0.12,0.12,0.12,1.08
213,113,121,40,57.27,57.24,57.26,1.33,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.03,2,0.06,0.06,0.06,0.22
213,113,121,40,57.27,57.24,57.26,1.25,5,0.01,0.01,0.01,0.1
213,113,121,40,57.27,57.24,57.26,1.67,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.33,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,6.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,3.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.2,4,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.15,3,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.12,4,0.07,0.07,0.08,0.0
213,113,121,40,57.27,57.24,57.26,2.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.5,8,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.75,5,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.09,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.27,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.16,4,0.16,0.17,0.17,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.04,3,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.4,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.11,5,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,2.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.05,4,0.19,0.19,0.19,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.33,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.8,3,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.38,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.45,4,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.12,3,0.06,0.06,0.06,0.0
213,113,121,40,57.27,57.24,57.26,1.67,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.05,3,0.11,0.11,0.11,0.0
213,113,121,40,57.27,57.24,57.26,2.43,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,5.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.25,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.01,0.01,0.01
213,113,121,40,57.27,57.24,57.26,1.01,5,0.09,0.09,0.09,0.01
213,113,121,40,57.27,57.24,57.26,1.08,5,0.05,0.06,0.06,0.29
213,113,121,40,57.27,57.24,57.26,1.03,2,0.16,0.16,0.16,0.0
213,113,121,40,57.27,57.24,57.26,1.39,7,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.33,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.67,5,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,6.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.25,3,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.27,6,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.0,1,0.15,0.15,0.15,0.37
213,113,121,40,57.27,57.24,57.26,1.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.75,4,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.29,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.03,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.14,4,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,2.6,4,0.01,0.02,0.02,0.01
213,113,121,40,57.27,57.24,57.26,1.11,3,0.05,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.32,4,0.03,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.05,3,0.17,0.17,0.18,0.0
213,113,121,40,57.27,57.24,57.26,2.33,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.75,5,0.01,0.01,0.01,0.04
213,113,121,40,57.27,57.24,57.26,1.21,7,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.11,3,0.13,0.13,0.13,0.32
213,113,121,40,57.27,57.24,57.26,1.0,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.42,5,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.65,6,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.5,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.45,6,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.65,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.02,3,0.13,0.13,0.13,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.6,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.02,3,0.34,0.34,0.34,0.18
213,113,121,40,57.27,57.24,57.26,1.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.46,4,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.36,4,0.03,0.03,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.25,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.02,4,0.04,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.6,6,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,2.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.41,7,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.5,4,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,4.0,4,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.09,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.18,5,0.06,0.06,0.06,0.0
213,113,121,40,57.27,57.24,57.26,1.07,8,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.26,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.14,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.2,6,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,3.75,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.13,8,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,3.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.29,4,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.13,6,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.14,4,0.07,0.07,0.07,0.0
213,113,121,40,57.27,57.24,57.26,3.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.17,3,0.04,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.05,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,2.5,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.19,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.12,3,0.25,0.25,0.26,1.27
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.5,6,0.0,0.0,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.5,4,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.2,6,0.0,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.25,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.05,4,0.06,0.06,0.06,0.0
213,113,121,40,57.27,57.24,57.26,1.17,4,0.15,0.16,0.16,1.31
213,113,121,40,57.27,57.24,57.26,1.83,8,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.33,4,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.1,5,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.1,4,0.14,0.14,0.15,1.46
213,113,121,40,57.27,57.24,57.26,1.1,3,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,2.5,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.01,5,0.08,0.08,0.08,0.0
213,113,121,40,57.27,57.24,57.26,1.13,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.44,2,0.04,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.11,4,0.06,0.06,0.06,0.48
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.91,5,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,3.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.24,4,0.05,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.3,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.6,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.18,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.53,4,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.25,3,0.05,0.06,0.06,0.0
213,113,121,40,57.27,57.24,57.26,1.3,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.08,4,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.14,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.29,3,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.21,5,0.06,0.06,0.06,0.0
213,113,121,40,57.27,57.24,57.26,1.05,4,0.08,0.08,0.08,0.01
213,113,121,40,57.27,57.24,57.26,2.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.11,4,0.13,0.14,0.14,0.34
213,113,121,40,57.27,57.24,57.26,1.29,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,4,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.47,4,0.04,0.04,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.38,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.13,3,0.1,0.1,0.1,0.0
213,113,121,40,57.27,57.24,57.26,1.02,5,0.06,0.06,0.06,0.0
213,113,121,40,57.27,57.24,57.26,1.1,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.02,3,0.32,0.32,0.32,1.29
213,113,121,40,57.27,57.24,57.26,1.61,5,0.02,0.02,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.36,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.5,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.16,4,0.05,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.13,5,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.64,6,0.01,0.01,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.23,7,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.11,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.11,3,0.07,0.07,0.07,0.0
213,113,121,40,57.27,57.24,57.26,1.4,6,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,3.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.78,7,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.04,3,0.19,0.19,0.19,0.65
213,113,121,40,57.27,57.24,57.26,2.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.08,3,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,1.05,5,0.04,0.04,0.04,0.0
213,113,121,40,57.27,57.24,57.26,7.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.25,5,0.01,0.01,0.01,0.0
213,113,121,40,57.27,57.24,57.26,1.33,7,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.38,4,0.01,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.22,3,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.5,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.06,3,0.21,0.22,0.22,0.0
213,113,121,40,57.27,57.24,57.26,3.0,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.08,2,0.1,0.1,0.1,0.19
213,113,121,40,57.27,57.24,57.26,3.0,6,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.0,9,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.43,2,0.04,0.05,0.05,0.0
213,113,121,40,57.27,57.24,57.26,1.0,8,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,2.0,10,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.01,4,0.1,0.1,0.1,0.0
213,113,121,40,57.27,57.24,57.26,1.25,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.29,5,0.03,0.03,0.03,0.0
213,113,121,40,57.27,57.24,57.26,1.08,6,0.02,0.02,0.02,0.0
213,113,121,40,57.27,57.24,57.26,1.67,7,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.03,2,0.23,0.23,0.24,2.54
213,113,121,40,57.27,57.24,57.26,2.0,5,0.0,0.0,0.0,0.0
213,113,121,40,57.27,57.24,57.26,1.07,5,0.02,0.02,0.02,0.0
