Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
68,22,32,38,37.82,37.76,37.68,1.17,3,0.07,0.08,0.08,0.0
68,22,32,38,37.82,37.76,37.68,1.5,2,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.06,2,0.02,0.02,0.02,0.0
68,22,32,38,37.82,37.76,37.68,1.4,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.32,3,0.05,0.05,0.05,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,3.0,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,3.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.44,2,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.02,2,0.09,0.09,0.09,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.5,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,2,0.06,0.06,0.06,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.28,4,0.03,0.03,0.03,0.0
68,22,32,38,37.82,37.76,37.68,1.43,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.33,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.57,2,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,3.0,2,0.01,0.01,0.02,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.4,4,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.39,3,0.05,0.05,0.06,0.0
68,22,32,38,37.82,37.76,37.68,1.52,3,0.03,0.03,0.03,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.43,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.5,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,2,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.75,4,0.0,0.0,0.01,0.0
68,22,32,38,37.82,37.76,37.68,5.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.7,3,0.01,0.01,0.02,0.0
68,22,32,38,37.82,37.76,37.68,2.67,3,0.0,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,2.43,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.63,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,5.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.05,4,0.02,0.02,0.02,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,7.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.31,3,0.02,0.02,0.02,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.1,4,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.24,4,0.02,0.02,0.02,0.0
68,22,32,38,37.82,37.76,37.68,1.5,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,3.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.33,4,0.02,0.02,0.02,0.0
68,22,32,38,37.82,37.76,37.68,6.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.89,3,0.01,0.01,0.02,0.0
68,22,32,38,37.82,37.76,37.68,3.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.45,3,0.01,0.01,0.02,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,3.5,5,0.0,0.0,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.24,3,0.02,0.02,0.02,0.0
68,22,32,38,37.82,37.76,37.68,1.43,4,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.75,5,0.0,0.0,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.07,4,0.03,0.03,0.03,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.71,2,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.17,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,2.5,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.14,2,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,7.0,3,0.0,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,4.0,4,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,6,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,2,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.5,2,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.5,2,0.0,0.0,0.01,0.0
68,22,32,38,37.82,37.76,37.68,3.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.5,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,4.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.33,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,4.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.1,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.0,2,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.25,5,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.22,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,5.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.7,3,0.01,0.01,0.02,0.0
68,22,32,38,37.82,37.76,37.68,6.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,4.67,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.33,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.5,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.38,3,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,2.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,2,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,2,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,3.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.33,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,7.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,3.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.23,3,0.01,0.01,0.02,0.0
68,22,32,38,37.82,37.76,37.68,1.25,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.67,4,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.55,3,0.01,0.01,0.02,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,3.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,4.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.5,4,0.0,0.0,0.01,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,4.0,2,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,3.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.5,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,2,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.25,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,2.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.8,2,0.01,0.01,0.01,0.0
68,22,32,38,37.82,37.76,37.68,3.0,3,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,4,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.5,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
68,22,32,38,37.82,37.76,37.68,1.0,5,0.0,0.0,0.0,0.0
