Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.33,4,0.01,0.01,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.0,3,0.22,0.22,0.22,0.0
55,23,31,35,19.75,19.63,19.52,1.11,4,0.26,0.27,0.28,0.0
55,23,31,35,19.75,19.63,19.52,1.2,3,0.06,0.06,0.06,0.0
55,23,31,35,19.75,19.63,19.52,1.01,4,0.09,0.09,0.09,0.0
55,23,31,35,19.75,19.63,19.52,1.57,3,0.05,0.05,0.06,0.0
55,23,31,35,19.75,19.63,19.52,1.32,2,0.04,0.04,0.04,0.0
55,23,31,35,19.75,19.63,19.52,1.02,3,1.38,1.39,1.39,1.14
55,23,31,35,19.75,19.63,19.52,1.03,4,0.06,0.06,0.06,0.0
55,23,31,35,19.75,19.63,19.52,1.13,2,0.66,0.68,0.7,0.51
55,23,31,35,19.75,19.63,19.52,1.09,3,0.21,0.22,0.22,0.0
55,23,31,35,19.75,19.63,19.52,1.04,4,0.63,0.64,0.64,0.65
55,23,31,35,19.75,19.63,19.52,1.12,4,0.1,0.11,0.11,0.0
55,23,31,35,19.75,19.63,19.52,1.13,3,0.12,0.12,0.12,0.0
55,23,31,35,19.75,19.63,19.52,1.18,3,0.08,0.08,0.09,0.0
55,23,31,35,19.75,19.63,19.52,1.05,4,0.1,0.11,0.11,0.0
55,23,31,35,19.75,19.63,19.52,1.13,4,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,3.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.18,5,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.11,3,0.08,0.09,0.09,0.0
55,23,31,35,19.75,19.63,19.52,2.25,4,0.0,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.1,4,0.11,0.11,0.11,0.0
55,23,31,35,19.75,19.63,19.52,1.15,2,0.09,0.1,0.1,0.0
55,23,31,35,19.75,19.63,19.52,1.23,2,0.07,0.08,0.08,0.0
55,23,31,35,19.75,19.63,19.52,1.06,3,0.03,0.03,0.03,0.0
55,23,31,35,19.75,19.63,19.52,1.11,1,0.16,0.17,0.17,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.04,0.04,0.04,0.0
55,23,31,35,19.75,19.63,19.52,1.22,4,0.02,0.03,0.03,0.0
55,23,31,35,19.75,19.63,19.52,1.04,2,0.15,0.15,0.15,0.0
55,23,31,35,19.75,19.63,19.52,1.1,2,0.2,0.21,0.21,0.0
55,23,31,35,19.75,19.63,19.52,1.56,5,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.0,3,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.29,3,0.03,0.03,0.03,0.0
55,23,31,35,19.75,19.63,19.52,2.75,4,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.06,3,0.08,0.09,0.09,0.0
55,23,31,35,19.75,19.63,19.52,1.48,3,0.03,0.04,0.04,0.0
55,23,31,35,19.75,19.63,19.52,1.22,4,0.04,0.04,0.04,0.0
55,23,31,35,19.75,19.63,19.52,1.27,5,0.03,0.04,0.04,0.0
55,23,31,35,19.75,19.63,19.52,1.41,4,0.03,0.03,0.03,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.08,2,0.04,0.04,0.04,0.0
55,23,31,35,19.75,19.63,19.52,2.13,2,0.03,0.04,0.04,0.0
55,23,31,35,19.75,19.63,19.52,1.23,3,0.07,0.07,0.08,0.0
55,23,31,35,19.75,19.63,19.52,1.1,1,0.06,0.07,0.07,0.0
55,23,31,35,19.75,19.63,19.52,1.25,4,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.0,2,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.5,5,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.14,3,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.5,5,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.75,5,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.42,2,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.0,3,0.07,0.07,0.07,0.0
55,23,31,35,19.75,19.63,19.52,2.5,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.27,4,0.04,0.04,0.04,0.0
55,23,31,35,19.75,19.63,19.52,1.2,3,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.35,3,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,3.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.65,3,0.03,0.03,0.03,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.4,4,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.67,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.67,4,0.0,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.0,3,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.5,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,3,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.75,3,0.0,0.0,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.0,6,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.83,4,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,2.0,3,0.01,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.0,2,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.33,3,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.14,4,0.01,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,4.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.5,4,0.0,0.0,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.36,4,0.02,0.03,0.03,0.0
55,23,31,35,19.75,19.63,19.52,2.5,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,7,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.5,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,3,0.0,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,2.0,3,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.33,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.18,3,0.02,0.02,0.02,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,3.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,3,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.33,5,0.0,0.0,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,3,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,2.43,2,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.17,4,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.22,4,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,6,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.5,3,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.5,3,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,3.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,6,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,2,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.5,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.33,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,5.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.4,5,0.01,0.01,0.01,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,6,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,6,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,3,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,5.0,3,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,6,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.5,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,3,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,3,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,5,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,1.0,4,0.0,0.0,0.0,0.0
55,23,31,35,19.75,19.63,19.52,2.0,5,0.0,0.0,0.0,0.0
