Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,44,59,37,19.71,19.9,20.09,1.75,5,0.0,0.0,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.04,6,1.5,1.52,1.53,2.05
102,44,59,37,19.71,19.9,20.09,1.5,6,0.02,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.02,5,1.63,1.64,1.64,2.19
102,44,59,37,19.71,19.9,20.09,1.03,2,0.32,0.32,0.33,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.31,3,0.07,0.07,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.09,5,0.1,0.1,0.1,0.0
102,44,59,37,19.71,19.9,20.09,2.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.02,5,1.52,1.53,1.54,2.1
102,44,59,37,19.71,19.9,20.09,1.2,6,0.1,0.1,0.1,0.0
102,44,59,37,19.71,19.9,20.09,1.02,6,2.1,2.11,2.12,2.78
102,44,59,37,19.71,19.9,20.09,1.17,0,0.09,0.09,0.09,0.0
102,44,59,37,19.71,19.9,20.09,1.44,3,0.06,0.07,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.15,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.08,2,1.16,1.18,1.2,1.32
102,44,59,37,19.71,19.9,20.09,1.75,7,0.01,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.03,2,4.12,4.15,4.19,5.48
102,44,59,37,19.71,19.9,20.09,1.31,4,0.05,0.05,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.09,4,0.24,0.24,0.25,0.0
102,44,59,37,19.71,19.9,20.09,1.11,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.02,1,0.09,0.09,0.09,0.0
102,44,59,37,19.71,19.9,20.09,1.42,6,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.2,6,0.0,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.5,6,0.01,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.07,5,0.57,0.58,0.59,0.68
102,44,59,37,19.71,19.9,20.09,1.06,1,0.28,0.28,0.29,0.0
102,44,59,37,19.71,19.9,20.09,2.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.09,4,0.1,0.1,0.1,0.0
102,44,59,37,19.71,19.9,20.09,1.19,7,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.6,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.01,1,1.2,1.21,1.21,1.35
102,44,59,37,19.71,19.9,20.09,1.01,5,0.16,0.16,0.16,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.02,6,1.04,1.05,1.05,1.4
102,44,59,37,19.71,19.9,20.09,1.14,2,0.01,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.14,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.02,3,4.14,4.16,4.18,5.59
102,44,59,37,19.71,19.9,20.09,1.27,7,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.03,6,1.57,1.58,1.59,2.15
102,44,59,37,19.71,19.9,20.09,1.02,2,0.56,0.56,0.57,0.7
102,44,59,37,19.71,19.9,20.09,1.4,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,1.51,1.51,1.51,1.99
102,44,59,37,19.71,19.9,20.09,1.07,5,0.07,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.11,4,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.6,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.1,7,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.21,0.21,0.21,0.0
102,44,59,37,19.71,19.9,20.09,1.06,2,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.1,4,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.23,4,0.01,0.01,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.01,4,3.04,3.05,3.06,4.14
102,44,59,37,19.71,19.9,20.09,1.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.17,4,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.08,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.02,3,3.12,3.14,3.15,4.17
102,44,59,37,19.71,19.9,20.09,1.01,5,2.99,2.99,3.0,4.28
102,44,59,37,19.71,19.9,20.09,1.02,4,0.3,0.3,0.3,0.0
102,44,59,37,19.71,19.9,20.09,1.14,6,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.06,7,1.52,1.54,1.56,2.17
102,44,59,37,19.71,19.9,20.09,1.11,5,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.44,4,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.25,7,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.11,2,0.3,0.31,0.32,0.0
102,44,59,37,19.71,19.9,20.09,1.03,4,0.61,0.62,0.62,0.71
102,44,59,37,19.71,19.9,20.09,2.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.32,7,0.02,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.36,2,0.09,0.1,0.1,0.0
102,44,59,37,19.71,19.9,20.09,1.09,3,0.28,0.29,0.29,0.0
102,44,59,37,19.71,19.9,20.09,1.1,6,0.14,0.14,0.14,0.0
102,44,59,37,19.71,19.9,20.09,3.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.04,3,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.21,5,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.05,4,0.09,0.09,0.09,0.0
102,44,59,37,19.71,19.9,20.09,2.0,9,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.06,4,0.16,0.16,0.16,0.0
102,44,59,37,19.71,19.9,20.09,1.08,7,1.02,1.04,1.06,1.41
102,44,59,37,19.71,19.9,20.09,1.03,4,3.1,3.12,3.14,4.23
102,44,59,37,19.71,19.9,20.09,1.42,6,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.01,4,0.61,0.61,0.61,0.72
102,44,59,37,19.71,19.9,20.09,1.12,3,0.04,0.04,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.1,5,0.11,0.12,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.05,3,0.56,0.57,0.57,0.68
102,44,59,37,19.71,19.9,20.09,1.1,5,0.06,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.01,4,0.14,0.14,0.14,0.0
102,44,59,37,19.71,19.9,20.09,2.33,3,0.0,0.0,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.13,2,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.09,5,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.33,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.05,3,1.16,1.17,1.18,1.32
102,44,59,37,19.71,19.9,20.09,1.53,6,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.01,3,4.15,4.15,4.16,5.58
102,44,59,37,19.71,19.9,20.09,1.25,3,0.05,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,2.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.16,5,0.08,0.09,0.09,0.0
102,44,59,37,19.71,19.9,20.09,1.43,7,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.11,1,0.07,0.08,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.02,5,2.21,2.22,2.23,2.9
102,44,59,37,19.71,19.9,20.09,1.01,6,0.79,0.8,0.8,1.05
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.66,4,0.04,0.04,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.14,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.04,4,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.03,5,1.98,1.99,2.01,2.62
102,44,59,37,19.71,19.9,20.09,1.17,6,0.1,0.1,0.11,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,2.22,2.22,2.22,2.88
102,44,59,37,19.71,19.9,20.09,4.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.21,0.21,0.21,0.0
102,44,59,37,19.71,19.9,20.09,1.5,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.01,4,1.99,1.99,2.0,2.69
102,44,59,37,19.71,19.9,20.09,1.18,7,0.1,0.11,0.11,0.0
102,44,59,37,19.71,19.9,20.09,1.01,5,2.21,2.21,2.22,2.8
102,44,59,37,19.71,19.9,20.09,1.03,7,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.02,5,0.1,0.1,0.1,0.0
102,44,59,37,19.71,19.9,20.09,1.75,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.67,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.44,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.15,7,0.06,0.06,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.12,4,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.1,6,0.12,0.12,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.02,4,0.57,0.58,0.58,0.65
102,44,59,37,19.71,19.9,20.09,1.27,4,0.06,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,3.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.2,0.2,0.2,0.0
102,44,59,37,19.71,19.9,20.09,1.05,5,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,2.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.06,3,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.07,5,0.08,0.08,0.09,0.0
102,44,59,37,19.71,19.9,20.09,1.01,4,2.01,2.01,2.02,2.69
102,44,59,37,19.71,19.9,20.09,1.22,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.01,5,0.29,0.29,0.29,0.37
102,44,59,37,19.71,19.9,20.09,1.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.27,7,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.14,6,0.12,0.12,0.13,0.0
102,44,59,37,19.71,19.9,20.09,1.11,5,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.86,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.04,4,0.08,0.08,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.21,5,0.17,0.18,0.18,0.0
102,44,59,37,19.71,19.9,20.09,1.67,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,5.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.38,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.08,4,0.16,0.16,0.16,0.0
102,44,59,37,19.71,19.9,20.09,1.33,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.32,5,0.14,0.15,0.16,0.0
102,44,59,37,19.71,19.9,20.09,1.27,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.83,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.06,3,0.16,0.16,0.16,0.0
102,44,59,37,19.71,19.9,20.09,1.25,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.01,4,0.18,0.18,0.18,0.0
102,44,59,37,19.71,19.9,20.09,1.45,4,0.02,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.01,4,1.57,1.57,1.58,2.0
102,44,59,37,19.71,19.9,20.09,1.17,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.05,3,0.21,0.22,0.22,0.0
102,44,59,37,19.71,19.9,20.09,1.05,5,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.1,3,0.17,0.18,0.18,0.0
102,44,59,37,19.71,19.9,20.09,1.19,4,0.12,0.13,0.14,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.22,8,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.2,6,0.22,0.22,0.24,0.0
102,44,59,37,19.71,19.9,20.09,1.19,3,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.05,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.63,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.07,2,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.27,6,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.3,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.01,4,0.25,0.25,0.25,0.0
102,44,59,37,19.71,19.9,20.09,1.05,6,0.08,0.09,0.09,0.0
102,44,59,37,19.71,19.9,20.09,1.13,2,0.07,0.08,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.03,3,0.32,0.32,0.33,0.0
102,44,59,37,19.71,19.9,20.09,1.25,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.13,4,0.16,0.16,0.17,0.0
102,44,59,37,19.71,19.9,20.09,1.1,5,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.09,3,0.63,0.65,0.66,0.69
102,44,59,37,19.71,19.9,20.09,1.03,3,0.19,0.19,0.19,0.0
102,44,59,37,19.71,19.9,20.09,1.12,3,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.26,2,0.04,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.3,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.64,3,0.01,0.01,0.02,0.0
102,44,59,37,19.71,19.9,20.09,3.0,9,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.01,5,0.12,0.12,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.14,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.6,6,0.05,0.05,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.26,7,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.25,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.04,7,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.23,6,0.06,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,2.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.27,6,0.07,0.08,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.11,3,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,2.33,5,0.0,0.0,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.06,2,0.19,0.2,0.2,0.0
102,44,59,37,19.71,19.9,20.09,2.0,2,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.27,4,0.03,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.69,3,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.04,5,0.23,0.23,0.23,0.0
102,44,59,37,19.71,19.9,20.09,1.27,6,0.03,0.03,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.02,2,0.22,0.22,0.22,0.0
102,44,59,37,19.71,19.9,20.09,2.0,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.09,6,0.04,0.04,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.09,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.42,3,0.01,0.01,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.05,5,0.31,0.31,0.32,0.0
102,44,59,37,19.71,19.9,20.09,1.13,7,0.72,0.74,0.77,1.08
102,44,59,37,19.71,19.9,20.09,1.11,7,0.77,0.79,0.81,1.07
102,44,59,37,19.71,19.9,20.09,1.39,3,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.03,6,0.12,0.12,0.12,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.07,5,0.12,0.13,0.13,0.0
102,44,59,37,19.71,19.9,20.09,1.36,4,0.02,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.25,2,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.2,6,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.06,6,1.08,1.09,1.11,1.4
102,44,59,37,19.71,19.9,20.09,1.1,3,0.11,0.11,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.02,5,0.1,0.1,0.1,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.09,8,0.73,0.75,0.76,1.03
102,44,59,37,19.71,19.9,20.09,1.3,4,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,2.0,9,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,3.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,9,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.11,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.04,5,0.08,0.08,0.08,0.0
102,44,59,37,19.71,19.9,20.09,1.07,6,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.25,4,0.12,0.12,0.13,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,8,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.01,7,0.07,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.67,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.5,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.38,8,0.06,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.02,3,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.04,4,0.1,0.1,0.1,0.0
102,44,59,37,19.71,19.9,20.09,1.06,5,0.09,0.09,0.09,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.16,5,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.08,4,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.0,7,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,2.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.5,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.03,3,0.03,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.09,3,0.11,0.11,0.11,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,4,0.05,0.05,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.09,4,0.2,0.2,0.21,0.0
102,44,59,37,19.71,19.9,20.09,1.14,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,2.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.08,4,0.12,0.12,0.13,0.0
102,44,59,37,19.71,19.9,20.09,1.26,5,0.02,0.03,0.03,0.0
102,44,59,37,19.71,19.9,20.09,1.02,6,0.3,0.3,0.3,0.33
102,44,59,37,19.71,19.9,20.09,1.0,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.03,2,0.14,0.15,0.15,0.0
102,44,59,37,19.71,19.9,20.09,1.08,7,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.4,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,1.15,6,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,2.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.2,4,0.11,0.12,0.12,0.0
102,44,59,37,19.71,19.9,20.09,1.25,5,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,3,0.23,0.23,0.23,0.0
102,44,59,37,19.71,19.9,20.09,1.5,3,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.05,7,0.06,0.06,0.06,0.0
102,44,59,37,19.71,19.9,20.09,3.0,3,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.08,3,0.06,0.06,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.19,6,0.07,0.07,0.07,0.0
102,44,59,37,19.71,19.9,20.09,1.28,8,0.04,0.04,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.5,6,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.0,6,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.16,5,0.13,0.14,0.14,0.0
102,44,59,37,19.71,19.9,20.09,1.18,4,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.13,4,0.1,0.1,0.11,0.0
102,44,59,37,19.71,19.9,20.09,1.27,4,0.1,0.11,0.11,0.0
102,44,59,37,19.71,19.9,20.09,1.9,6,0.01,0.01,0.02,0.0
102,44,59,37,19.71,19.9,20.09,5.0,4,0.0,0.0,0.0,0.0
102,44,59,37,19.71,19.9,20.09,1.2,4,0.04,0.04,0.05,0.0
102,44,59,37,19.71,19.9,20.09,1.01,5,0.1,0.11,0.11,0.0
102,44,59,37,19.71,19.9,20.09,2.25,3,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.08,3,0.16,0.16,0.17,0.0
102,44,59,37,19.71,19.9,20.09,1.08,5,0.01,0.01,0.01,0.0
102,44,59,37,19.71,19.9,20.09,1.12,3,0.02,0.02,0.02,0.0
102,44,59,37,19.71,19.9,20.09,1.11,2,0.04,0.04,0.04,0.0
102,44,59,37,19.71,19.9,20.09,1.0,5,0.12,0.12,0.12,0.0
