Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,22,35,34,17.9,18.09,18.06,1.02,4,0.24,0.24,0.25,0.09
77,22,35,34,17.9,18.09,18.06,1.0,5,0.65,0.65,0.65,0.46
77,22,35,34,17.9,18.09,18.06,1.04,5,0.37,0.38,0.38,0.3
77,22,35,34,17.9,18.09,18.06,1.04,3,0.26,0.26,0.26,0.03
77,22,35,34,17.9,18.09,18.06,1.5,5,0.02,0.02,0.02,0.0
77,22,35,34,17.9,18.09,18.06,1.1,3,0.59,0.6,0.62,0.21
77,22,35,34,17.9,18.09,18.06,1.02,4,0.09,0.1,0.1,0.01
77,22,35,34,17.9,18.09,18.06,1.05,3,0.32,0.32,0.33,0.18
77,22,35,34,17.9,18.09,18.06,1.03,4,0.27,0.27,0.27,0.2
77,22,35,34,17.9,18.09,18.06,1.43,4,0.03,0.03,0.03,0.01
77,22,35,34,17.9,18.09,18.06,1.14,5,0.17,0.18,0.18,0.07
77,22,35,34,17.9,18.09,18.06,1.2,2,0.0,0.01,0.01,0.0
77,22,35,34,17.9,18.09,18.06,3.0,3,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,1.16,3,0.05,0.06,0.06,0.0
77,22,35,34,17.9,18.09,18.06,1.08,3,0.42,0.43,0.44,0.41
77,22,35,34,17.9,18.09,18.06,1.0,4,0.01,0.01,0.01,0.0
77,22,35,34,17.9,18.09,18.06,1.04,4,0.13,0.13,0.13,0.07
77,22,35,34,17.9,18.09,18.06,1.14,4,0.07,0.07,0.07,0.04
77,22,35,34,17.9,18.09,18.06,1.15,2,0.1,0.11,0.11,0.04
77,22,35,34,17.9,18.09,18.06,1.01,4,0.24,0.25,0.25,0.18
77,22,35,34,17.9,18.09,18.06,1.03,4,0.04,0.04,0.04,0.01
77,22,35,34,17.9,18.09,18.06,1.04,4,0.05,0.05,0.05,0.0
77,22,35,34,17.9,18.09,18.06,1.53,1,0.02,0.02,0.03,0.01
77,22,35,34,17.9,18.09,18.06,1.08,4,0.14,0.14,0.15,0.06
77,22,35,34,17.9,18.09,18.06,1.06,2,0.02,0.02,0.02,0.0
77,22,35,34,17.9,18.09,18.06,1.06,4,0.12,0.13,0.13,0.06
77,22,35,34,17.9,18.09,18.06,1.33,3,0.08,0.09,0.09,0.01
77,22,35,34,17.9,18.09,18.06,1.3,2,0.02,0.02,0.02,0.0
77,22,35,34,17.9,18.09,18.06,1.39,3,0.02,0.03,0.03,0.01
77,22,35,34,17.9,18.09,18.06,1.09,5,0.1,0.1,0.1,0.06
77,22,35,34,17.9,18.09,18.06,1.45,3,0.03,0.04,0.04,0.01
77,22,35,34,17.9,18.09,18.06,1.29,4,0.07,0.07,0.08,0.03
77,22,35,34,17.9,18.09,18.06,1.14,2,0.04,0.04,0.04,0.01
77,22,35,34,17.9,18.09,18.06,1.16,2,0.08,0.08,0.08,0.05
77,22,35,34,17.9,18.09,18.06,1.08,2,0.02,0.02,0.02,0.02
77,22,35,34,17.9,18.09,18.06,1.5,3,0.01,0.01,0.01,0.0
77,22,35,34,17.9,18.09,18.06,2.0,3,0.01,0.01,0.01,0.0
77,22,35,34,17.9,18.09,18.06,1.07,4,0.03,0.03,0.03,0.01
77,22,35,34,17.9,18.09,18.06,1.02,4,0.05,0.05,0.05,0.0
77,22,35,34,17.9,18.09,18.06,1.31,2,0.01,0.02,0.02,0.0
77,22,35,34,17.9,18.09,18.06,1.15,2,0.08,0.09,0.09,0.04
77,22,35,34,17.9,18.09,18.06,1.4,3,0.02,0.02,0.02,0.01
77,22,35,34,17.9,18.09,18.06,1.11,4,0.03,0.03,0.03,0.0
77,22,35,34,17.9,18.09,18.06,2.0,3,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,1.5,4,0.0,0.0,0.01,0.0
77,22,35,34,17.9,18.09,18.06,1.5,1,0.01,0.01,0.01,0.0
77,22,35,34,17.9,18.09,18.06,1.0,1,0.01,0.01,0.01,0.0
77,22,35,34,17.9,18.09,18.06,1.25,3,0.02,0.02,0.02,0.0
77,22,35,34,17.9,18.09,18.06,1.88,3,0.01,0.01,0.01,0.0
77,22,35,34,17.9,18.09,18.06,1.25,3,0.01,0.01,0.01,0.0
77,22,35,34,17.9,18.09,18.06,6.0,3,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,1.0,1,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,2.0,3,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,1.5,4,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,2.5,0,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,2.0,2,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,1.0,2,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,1.0,3,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,2.0,1,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,2.0,2,0.0,0.0,0.0,0.0
77,22,35,34,17.9,18.09,18.06,4.0,2,0.0,0.0,0.0,0.0
