Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,18,36,23,14.37,14.22,14.35,5.0,3,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,1.0,5,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,2.0,4,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,1.33,3,0.01,0.01,0.02,0.0
50,18,36,23,14.37,14.22,14.35,1.0,4,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,1.0,4,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,2.0,3,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,1.0,5,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,2.0,4,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,1.0,4,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,1.0,5,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,2.0,3,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,1.0,3,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,1.0,5,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,2.0,4,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,1.0,4,0.0,0.0,0.0,0.0
50,18,36,23,14.37,14.22,14.35,1.0,5,0.0,0.0,0.0,0.0
