Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,47,67,35,18.49,18.56,18.39,1.03,5,0.7,0.71,0.71,0.0
88,47,67,35,18.49,18.56,18.39,1.1,2,0.01,0.01,0.01,0.0
88,47,67,35,18.49,18.56,18.39,1.04,6,0.6,0.6,0.61,0.21
88,47,67,35,18.49,18.56,18.39,1.04,4,2.03,2.05,2.07,0.02
88,47,67,35,18.49,18.56,18.39,1.3,3,0.14,0.15,0.16,0.0
88,47,67,35,18.49,18.56,18.39,1.17,3,0.07,0.08,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.1,5,0.08,0.08,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.07,5,0.21,0.22,0.22,0.0
88,47,67,35,18.49,18.56,18.39,1.18,3,0.08,0.09,0.09,0.0
88,47,67,35,18.49,18.56,18.39,1.11,7,0.28,0.29,0.29,0.0
88,47,67,35,18.49,18.56,18.39,1.19,5,0.84,0.88,0.91,0.01
88,47,67,35,18.49,18.56,18.39,1.05,8,2.12,2.14,2.17,0.06
88,47,67,35,18.49,18.56,18.39,1.25,4,0.11,0.12,0.12,0.0
88,47,67,35,18.49,18.56,18.39,1.02,3,0.29,0.29,0.29,0.0
88,47,67,35,18.49,18.56,18.39,1.05,4,1.78,1.81,1.83,0.18
88,47,67,35,18.49,18.56,18.39,1.06,2,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.02,6,3.19,3.21,3.23,3.2
88,47,67,35,18.49,18.56,18.39,1.03,6,1.04,1.05,1.05,0.0
88,47,67,35,18.49,18.56,18.39,1.09,4,0.1,0.1,0.1,0.0
88,47,67,35,18.49,18.56,18.39,1.09,6,1.22,1.25,1.27,0.0
88,47,67,35,18.49,18.56,18.39,1.86,3,0.03,0.03,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.0,5,0.27,0.27,0.27,0.0
88,47,67,35,18.49,18.56,18.39,1.01,5,3.21,3.22,3.23,1.19
88,47,67,35,18.49,18.56,18.39,1.03,5,0.4,0.41,0.41,0.0
88,47,67,35,18.49,18.56,18.39,1.01,6,1.8,1.81,1.81,0.0
88,47,67,35,18.49,18.56,18.39,1.35,3,0.04,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.09,5,3.06,3.13,3.2,0.6
88,47,67,35,18.49,18.56,18.39,1.15,4,0.03,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.02,5,0.43,0.44,0.44,0.0
88,47,67,35,18.49,18.56,18.39,1.09,4,0.16,0.17,0.17,0.0
88,47,67,35,18.49,18.56,18.39,1.07,5,0.27,0.27,0.28,0.12
88,47,67,35,18.49,18.56,18.39,1.18,5,0.27,0.28,0.29,0.0
88,47,67,35,18.49,18.56,18.39,1.13,3,0.25,0.26,0.26,0.0
88,47,67,35,18.49,18.56,18.39,1.04,5,1.11,1.12,1.14,0.0
88,47,67,35,18.49,18.56,18.39,1.1,2,0.07,0.07,0.07,0.0
88,47,67,35,18.49,18.56,18.39,1.09,5,0.44,0.45,0.46,0.0
88,47,67,35,18.49,18.56,18.39,1.01,6,1.23,1.23,1.23,6.87
88,47,67,35,18.49,18.56,18.39,1.03,5,1.16,1.17,1.18,0.0
88,47,67,35,18.49,18.56,18.39,1.02,5,0.17,0.17,0.17,0.0
88,47,67,35,18.49,18.56,18.39,1.05,3,0.06,0.06,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.07,5,0.45,0.46,0.46,0.0
88,47,67,35,18.49,18.56,18.39,1.05,6,1.65,1.67,1.69,0.01
88,47,67,35,18.49,18.56,18.39,1.11,4,0.04,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.13,4,0.06,0.06,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.01,6,1.88,1.88,1.89,0.04
88,47,67,35,18.49,18.56,18.39,1.23,2,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.07,6,0.18,0.18,0.19,0.0
88,47,67,35,18.49,18.56,18.39,1.11,4,0.21,0.22,0.22,0.0
88,47,67,35,18.49,18.56,18.39,1.05,3,0.11,0.12,0.12,0.0
88,47,67,35,18.49,18.56,18.39,1.15,4,0.17,0.18,0.18,0.0
88,47,67,35,18.49,18.56,18.39,1.41,3,0.02,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.04,6,0.37,0.37,0.38,0.0
88,47,67,35,18.49,18.56,18.39,1.04,4,0.12,0.12,0.12,0.0
88,47,67,35,18.49,18.56,18.39,1.18,4,0.16,0.17,0.18,0.0
88,47,67,35,18.49,18.56,18.39,1.06,5,0.08,0.08,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.27,5,0.13,0.14,0.15,0.0
88,47,67,35,18.49,18.56,18.39,1.03,5,1.4,1.41,1.42,3.36
88,47,67,35,18.49,18.56,18.39,1.02,4,0.98,0.98,0.99,0.02
88,47,67,35,18.49,18.56,18.39,1.12,6,0.58,0.59,0.61,0.18
88,47,67,35,18.49,18.56,18.39,1.04,4,1.3,1.31,1.33,0.0
88,47,67,35,18.49,18.56,18.39,1.02,6,0.22,0.22,0.22,0.0
88,47,67,35,18.49,18.56,18.39,1.2,3,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.15,5,0.42,0.43,0.44,0.0
88,47,67,35,18.49,18.56,18.39,1.05,4,0.45,0.45,0.46,0.0
88,47,67,35,18.49,18.56,18.39,1.09,4,0.23,0.24,0.24,0.0
88,47,67,35,18.49,18.56,18.39,1.04,4,0.2,0.2,0.2,0.0
88,47,67,35,18.49,18.56,18.39,1.12,4,0.44,0.46,0.47,0.01
88,47,67,35,18.49,18.56,18.39,1.08,3,0.17,0.17,0.18,0.01
88,47,67,35,18.49,18.56,18.39,2.78,2,0.01,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.06,6,0.73,0.74,0.75,0.0
88,47,67,35,18.49,18.56,18.39,1.01,4,0.58,0.58,0.58,0.0
88,47,67,35,18.49,18.56,18.39,1.13,4,0.07,0.07,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.35,3,0.04,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.1,5,0.14,0.14,0.14,0.0
88,47,67,35,18.49,18.56,18.39,1.07,2,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.14,4,0.1,0.11,0.11,0.0
88,47,67,35,18.49,18.56,18.39,1.0,6,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.38,5,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.06,3,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.06,5,0.13,0.13,0.13,0.0
88,47,67,35,18.49,18.56,18.39,1.14,2,0.17,0.17,0.18,0.0
88,47,67,35,18.49,18.56,18.39,1.28,6,0.32,0.34,0.36,0.0
88,47,67,35,18.49,18.56,18.39,1.21,5,0.23,0.24,0.25,0.0
88,47,67,35,18.49,18.56,18.39,1.04,4,0.1,0.1,0.1,0.0
88,47,67,35,18.49,18.56,18.39,1.17,5,0.23,0.24,0.25,0.0
88,47,67,35,18.49,18.56,18.39,1.04,5,0.1,0.1,0.11,0.0
88,47,67,35,18.49,18.56,18.39,1.09,5,0.29,0.29,0.3,0.0
88,47,67,35,18.49,18.56,18.39,1.62,1,0.02,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.09,5,0.63,0.64,0.65,0.0
88,47,67,35,18.49,18.56,18.39,1.01,3,0.15,0.15,0.15,0.0
88,47,67,35,18.49,18.56,18.39,1.04,5,0.83,0.84,0.85,0.41
88,47,67,35,18.49,18.56,18.39,1.04,4,0.39,0.39,0.4,0.04
88,47,67,35,18.49,18.56,18.39,1.14,4,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.02,4,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.0,4,0.9,0.9,0.9,0.13
88,47,67,35,18.49,18.56,18.39,1.11,7,0.14,0.15,0.15,0.0
88,47,67,35,18.49,18.56,18.39,1.06,3,0.26,0.26,0.26,0.0
88,47,67,35,18.49,18.56,18.39,1.35,3,0.02,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.2,1,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.1,3,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.03,4,0.33,0.33,0.34,0.0
88,47,67,35,18.49,18.56,18.39,1.17,4,0.07,0.07,0.07,0.0
88,47,67,35,18.49,18.56,18.39,1.03,5,0.1,0.1,0.1,0.0
88,47,67,35,18.49,18.56,18.39,1.27,2,0.05,0.06,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.06,5,0.09,0.09,0.09,0.0
88,47,67,35,18.49,18.56,18.39,1.22,5,0.13,0.14,0.14,0.0
88,47,67,35,18.49,18.56,18.39,1.0,4,0.1,0.1,0.1,0.0
88,47,67,35,18.49,18.56,18.39,1.1,5,0.08,0.09,0.09,0.0
88,47,67,35,18.49,18.56,18.39,1.27,3,0.07,0.08,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.83,2,0.01,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.1,4,0.45,0.46,0.47,0.0
88,47,67,35,18.49,18.56,18.39,1.11,3,0.05,0.06,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.1,3,0.42,0.43,0.44,0.02
88,47,67,35,18.49,18.56,18.39,1.01,2,0.33,0.33,0.33,0.0
88,47,67,35,18.49,18.56,18.39,1.07,4,0.31,0.32,0.32,0.07
88,47,67,35,18.49,18.56,18.39,1.1,4,0.06,0.07,0.07,0.0
88,47,67,35,18.49,18.56,18.39,1.25,4,0.09,0.09,0.1,0.0
88,47,67,35,18.49,18.56,18.39,1.12,4,0.15,0.15,0.16,0.0
88,47,67,35,18.49,18.56,18.39,1.01,6,0.1,0.1,0.1,0.0
88,47,67,35,18.49,18.56,18.39,1.2,5,0.11,0.12,0.12,0.0
88,47,67,35,18.49,18.56,18.39,1.05,3,0.17,0.17,0.17,0.0
88,47,67,35,18.49,18.56,18.39,1.02,6,0.2,0.21,0.21,0.0
88,47,67,35,18.49,18.56,18.39,1.11,5,0.08,0.08,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.11,4,0.21,0.21,0.22,0.0
88,47,67,35,18.49,18.56,18.39,1.1,4,0.28,0.29,0.29,0.0
88,47,67,35,18.49,18.56,18.39,1.0,2,0.06,0.06,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.38,3,0.06,0.07,0.07,0.0
88,47,67,35,18.49,18.56,18.39,1.1,6,0.16,0.17,0.17,0.0
88,47,67,35,18.49,18.56,18.39,1.08,4,0.1,0.1,0.1,0.0
88,47,67,35,18.49,18.56,18.39,1.06,5,0.27,0.28,0.28,0.0
88,47,67,35,18.49,18.56,18.39,1.03,3,0.12,0.12,0.12,0.0
88,47,67,35,18.49,18.56,18.39,2.0,3,0.02,0.02,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.21,4,0.09,0.09,0.1,0.0
88,47,67,35,18.49,18.56,18.39,1.15,3,0.08,0.08,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.53,3,0.04,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.2,2,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.07,3,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.03,4,0.04,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.06,5,0.13,0.13,0.13,0.0
88,47,67,35,18.49,18.56,18.39,1.38,4,0.05,0.06,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.21,4,0.19,0.2,0.21,0.0
88,47,67,35,18.49,18.56,18.39,1.01,6,0.39,0.39,0.39,0.0
88,47,67,35,18.49,18.56,18.39,1.07,4,0.09,0.09,0.09,0.0
88,47,67,35,18.49,18.56,18.39,1.24,4,0.05,0.06,0.06,0.02
88,47,67,35,18.49,18.56,18.39,1.05,5,0.04,0.04,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.16,4,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.36,5,0.05,0.05,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.2,2,0.01,0.01,0.01,0.0
88,47,67,35,18.49,18.56,18.39,1.11,3,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.29,4,0.05,0.06,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.05,4,0.16,0.16,0.16,0.0
88,47,67,35,18.49,18.56,18.39,1.0,5,0.13,0.13,0.13,0.0
88,47,67,35,18.49,18.56,18.39,1.11,4,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.51,3,0.05,0.05,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.2,2,0.07,0.07,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.14,4,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.09,1,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.14,6,0.32,0.33,0.34,0.0
88,47,67,35,18.49,18.56,18.39,1.08,2,0.01,0.01,0.01,0.0
88,47,67,35,18.49,18.56,18.39,1.19,4,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.12,4,0.06,0.06,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.33,0,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.4,4,0.03,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.15,4,0.06,0.07,0.07,0.0
88,47,67,35,18.49,18.56,18.39,1.16,5,0.15,0.15,0.16,0.0
88,47,67,35,18.49,18.56,18.39,1.37,3,0.04,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.75,2,0.01,0.01,0.01,0.0
88,47,67,35,18.49,18.56,18.39,1.27,4,0.07,0.07,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.18,1,0.07,0.07,0.08,0.0
88,47,67,35,18.49,18.56,18.39,2.27,3,0.01,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.11,3,0.08,0.09,0.09,0.0
88,47,67,35,18.49,18.56,18.39,1.12,5,0.18,0.18,0.19,0.0
88,47,67,35,18.49,18.56,18.39,1.08,4,0.04,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.15,3,0.04,0.04,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.07,4,0.07,0.07,0.07,0.0
88,47,67,35,18.49,18.56,18.39,1.13,2,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.2,1,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.21,2,0.04,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.83,2,0.02,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.39,2,0.04,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.23,4,0.03,0.03,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.0,3,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.15,3,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.04,2,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.64,2,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.04,4,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.16,4,0.12,0.12,0.13,0.0
88,47,67,35,18.49,18.56,18.39,1.24,5,0.07,0.07,0.08,0.0
88,47,67,35,18.49,18.56,18.39,1.14,1,0.01,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.5,4,0.03,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.25,2,0.04,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,2.4,3,0.01,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.18,5,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.21,4,0.08,0.09,0.09,0.0
88,47,67,35,18.49,18.56,18.39,1.38,3,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.36,1,0.02,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.02,5,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.26,3,0.06,0.07,0.07,0.0
88,47,67,35,18.49,18.56,18.39,1.12,4,0.05,0.05,0.06,0.0
88,47,67,35,18.49,18.56,18.39,1.15,4,0.03,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.0,4,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.05,4,0.02,0.02,0.02,0.0
88,47,67,35,18.49,18.56,18.39,1.09,5,0.07,0.07,0.07,0.0
88,47,67,35,18.49,18.56,18.39,1.25,3,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.04,3,0.05,0.05,0.05,0.0
88,47,67,35,18.49,18.56,18.39,1.07,3,0.04,0.04,0.04,0.0
88,47,67,35,18.49,18.56,18.39,1.03,2,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.31,3,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.18,3,0.01,0.01,0.01,0.0
88,47,67,35,18.49,18.56,18.39,1.06,3,0.03,0.03,0.03,0.0
88,47,67,35,18.49,18.56,18.39,1.01,2,0.11,0.11,0.11,0.0
88,47,67,35,18.49,18.56,18.39,1.17,1,0.01,0.01,0.01,0.0
