Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
81,43,55,35,33.06,32.97,32.9,1.03,3,0.03,0.03,0.03,0.0
81,43,55,35,33.06,32.97,32.9,1.0,2,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.02,6,0.48,0.48,0.48,0.0
81,43,55,35,33.06,32.97,32.9,1.13,2,0.9,0.93,0.96,0.78
81,43,55,35,33.06,32.97,32.9,1.1,3,0.62,0.64,0.65,0.7
81,43,55,35,33.06,32.97,32.9,1.09,4,0.03,0.03,0.03,0.01
81,43,55,35,33.06,32.97,32.9,1.22,5,0.09,0.09,0.09,0.0
81,43,55,35,33.06,32.97,32.9,1.55,3,0.02,0.03,0.03,0.0
81,43,55,35,33.06,32.97,32.9,1.08,1,0.81,0.82,0.84,0.83
81,43,55,35,33.06,32.97,32.9,1.01,3,0.41,0.41,0.41,0.0
81,43,55,35,33.06,32.97,32.9,1.67,4,0.01,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.09,4,0.28,0.29,0.3,0.0
81,43,55,35,33.06,32.97,32.9,1.03,4,0.48,0.49,0.49,0.52
81,43,55,35,33.06,32.97,32.9,1.08,5,0.53,0.55,0.56,0.0
81,43,55,35,33.06,32.97,32.9,1.4,2,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.01,4,0.75,0.75,0.76,0.1
81,43,55,35,33.06,32.97,32.9,1.1,4,0.15,0.15,0.16,0.0
81,43,55,35,33.06,32.97,32.9,1.0,2,1.04,1.04,1.04,0.0
81,43,55,35,33.06,32.97,32.9,1.08,2,0.04,0.04,0.04,0.0
81,43,55,35,33.06,32.97,32.9,1.02,6,0.25,0.26,0.26,0.0
81,43,55,35,33.06,32.97,32.9,1.02,6,0.86,0.86,0.86,0.0
81,43,55,35,33.06,32.97,32.9,1.01,6,1.47,1.48,1.48,0.05
81,43,55,35,33.06,32.97,32.9,1.05,3,0.69,0.7,0.7,0.0
81,43,55,35,33.06,32.97,32.9,2.5,5,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.06,3,0.31,0.31,0.32,0.0
81,43,55,35,33.06,32.97,32.9,1.42,3,0.01,0.01,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.05,3,0.54,0.55,0.55,0.03
81,43,55,35,33.06,32.97,32.9,1.5,4,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.14,3,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.02,4,0.17,0.17,0.17,0.01
81,43,55,35,33.06,32.97,32.9,1.06,3,0.1,0.1,0.1,0.0
81,43,55,35,33.06,32.97,32.9,1.03,2,0.21,0.22,0.22,0.02
81,43,55,35,33.06,32.97,32.9,1.05,5,0.22,0.22,0.22,0.0
81,43,55,35,33.06,32.97,32.9,1.05,2,0.6,0.61,0.62,0.0
81,43,55,35,33.06,32.97,32.9,1.04,6,0.22,0.22,0.22,0.0
81,43,55,35,33.06,32.97,32.9,1.06,6,0.08,0.08,0.08,0.0
81,43,55,35,33.06,32.97,32.9,1.14,3,0.01,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.01,4,0.3,0.3,0.3,0.01
81,43,55,35,33.06,32.97,32.9,1.1,4,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.08,6,1.01,1.02,1.04,0.0
81,43,55,35,33.06,32.97,32.9,1.4,4,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.05,4,0.06,0.06,0.06,0.0
81,43,55,35,33.06,32.97,32.9,1.05,3,0.11,0.11,0.11,0.0
81,43,55,35,33.06,32.97,32.9,1.04,5,0.46,0.46,0.46,0.52
81,43,55,35,33.06,32.97,32.9,2.0,3,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.73,7,0.01,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.0,5,0.29,0.29,0.29,0.0
81,43,55,35,33.06,32.97,32.9,1.17,5,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.07,3,0.25,0.26,0.26,0.02
81,43,55,35,33.06,32.97,32.9,2.18,3,0.01,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.5,5,0.02,0.02,0.03,0.0
81,43,55,35,33.06,32.97,32.9,1.5,3,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.34,7,0.09,0.1,0.1,0.0
81,43,55,35,33.06,32.97,32.9,1.71,3,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.08,5,0.19,0.19,0.2,0.0
81,43,55,35,33.06,32.97,32.9,1.07,5,0.1,0.1,0.1,0.0
81,43,55,35,33.06,32.97,32.9,1.55,2,0.01,0.01,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.18,6,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.06,4,0.12,0.12,0.12,0.0
81,43,55,35,33.06,32.97,32.9,1.04,2,0.2,0.21,0.21,0.01
81,43,55,35,33.06,32.97,32.9,1.21,3,0.04,0.04,0.04,0.0
81,43,55,35,33.06,32.97,32.9,1.25,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.6,4,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.02,4,0.05,0.05,0.05,0.0
81,43,55,35,33.06,32.97,32.9,1.5,4,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.63,3,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.67,1,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.37,1,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.13,4,0.02,0.03,0.03,0.0
81,43,55,35,33.06,32.97,32.9,1.0,3,0.06,0.06,0.06,0.0
81,43,55,35,33.06,32.97,32.9,1.28,3,0.03,0.04,0.04,0.0
81,43,55,35,33.06,32.97,32.9,1.23,4,0.05,0.05,0.06,0.0
81,43,55,35,33.06,32.97,32.9,1.67,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.11,5,0.04,0.05,0.05,0.0
81,43,55,35,33.06,32.97,32.9,1.48,6,0.03,0.03,0.04,0.0
81,43,55,35,33.06,32.97,32.9,1.05,2,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.31,4,0.06,0.07,0.07,0.0
81,43,55,35,33.06,32.97,32.9,1.78,4,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.08,3,0.05,0.05,0.05,0.0
81,43,55,35,33.06,32.97,32.9,1.11,7,0.04,0.04,0.04,0.0
81,43,55,35,33.06,32.97,32.9,2.0,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.22,5,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.18,3,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.19,4,0.04,0.04,0.04,0.0
81,43,55,35,33.06,32.97,32.9,2.13,5,0.01,0.01,0.02,0.0
81,43,55,35,33.06,32.97,32.9,2.57,3,0.01,0.01,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.08,2,0.04,0.04,0.04,0.0
81,43,55,35,33.06,32.97,32.9,1.65,5,0.04,0.05,0.06,0.0
81,43,55,35,33.06,32.97,32.9,1.22,5,0.02,0.03,0.03,0.0
81,43,55,35,33.06,32.97,32.9,1.32,5,0.04,0.04,0.05,0.0
81,43,55,35,33.06,32.97,32.9,1.32,3,0.02,0.03,0.03,0.0
81,43,55,35,33.06,32.97,32.9,1.33,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.04,4,0.05,0.05,0.05,0.0
81,43,55,35,33.06,32.97,32.9,5.0,2,0.0,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.2,5,0.0,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.33,6,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.39,5,0.03,0.03,0.04,0.0
81,43,55,35,33.06,32.97,32.9,1.04,1,0.03,0.03,0.03,0.0
81,43,55,35,33.06,32.97,32.9,1.48,4,0.03,0.03,0.03,0.0
81,43,55,35,33.06,32.97,32.9,1.13,7,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.25,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.25,5,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.44,5,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.78,6,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.38,2,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.42,5,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.07,7,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.5,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,2.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.14,8,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.77,6,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,3.25,5,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.71,4,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.35,5,0.02,0.03,0.03,0.0
81,43,55,35,33.06,32.97,32.9,2.22,4,0.01,0.01,0.02,0.0
81,43,55,35,33.06,32.97,32.9,2.25,6,0.0,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.5,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,6,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.07,5,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.18,5,0.03,0.03,0.03,0.0
81,43,55,35,33.06,32.97,32.9,5.0,2,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.05,6,0.02,0.02,0.02,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,3.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.33,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,2,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,4.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,2,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.4,1,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.25,6,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,2.75,5,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.4,2,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.23,6,0.03,0.03,0.03,0.0
81,43,55,35,33.06,32.97,32.9,2.0,7,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.5,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,2.0,6,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.75,6,0.0,0.0,0.01,0.0
81,43,55,35,33.06,32.97,32.9,1.0,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,2.0,2,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,2,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,2,0.01,0.01,0.01,0.0
81,43,55,35,33.06,32.97,32.9,4.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.5,6,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,2.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.33,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,2.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,3.0,6,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,3.0,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,2.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,3.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.33,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,1,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,3.0,6,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,2.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,2.0,6,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,5,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,3.0,1,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,2,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,3,0.0,0.0,0.0,0.0
81,43,55,35,33.06,32.97,32.9,1.0,4,0.0,0.0,0.0,0.0
