Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
90,22,41,36,19.16,19.01,19.18,1.38,4,0.03,0.03,0.04,0.0
90,22,41,36,19.16,19.01,19.18,2.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.14,3,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.41,3,0.03,0.04,0.04,0.0
90,22,41,36,19.16,19.01,19.18,2.83,5,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.13,5,0.03,0.03,0.03,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,3.0,5,0.0,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.26,4,0.02,0.02,0.02,0.0
90,22,41,36,19.16,19.01,19.18,1.16,1,0.03,0.03,0.03,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.17,0,0.03,0.03,0.03,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.09,4,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,3.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.17,5,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.16,3,0.02,0.02,0.02,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.2,5,0.0,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.33,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.71,4,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.47,5,0.02,0.02,0.02,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.2,4,0.0,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,3.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.5,1,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.75,6,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.17,4,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,8.0,3,0.0,0.0,0.01,0.0
90,22,41,36,19.16,19.01,19.18,2.33,4,0.0,0.0,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.5,6,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,2,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.25,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,3.0,1,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,3.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.08,4,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.25,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.57,4,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.5,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.2,6,0.0,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.2,2,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,2,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.25,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,4.5,6,0.0,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,2,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.5,4,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,3.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.18,8,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,5.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,3.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.17,6,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,2.5,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,3.33,3,0.0,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.25,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.71,3,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.83,5,0.01,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,2.0,2,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.25,8,0.0,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.5,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,3.0,8,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,3.67,1,0.0,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.25,4,0.0,0.01,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,4.0,2,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.75,2,0.0,0.0,0.01,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.5,2,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,8,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,8,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.67,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,5.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,3.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,2,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,2,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,4.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.25,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,3,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,3.0,5,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,2.0,7,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,1,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,6,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,2,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,2,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,4,0.0,0.0,0.0,0.0
90,22,41,36,19.16,19.01,19.18,1.0,5,0.0,0.0,0.0,0.0
