Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
185,123,89,39,27.53,27.48,27.4,1.14,6,0.27,0.27,0.28,0.41
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.17,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.03,4,0.1,0.1,0.1,0.08
185,123,89,39,27.53,27.48,27.4,1.46,3,0.07,0.08,0.09,0.07
185,123,89,39,27.53,27.48,27.4,6.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.37,7,0.09,0.1,0.1,0.13
185,123,89,39,27.53,27.48,27.4,1.0,10,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.08,3,0.17,0.18,0.18,0.02
185,123,89,39,27.53,27.48,27.4,1.15,5,0.07,0.07,0.07,0.05
185,123,89,39,27.53,27.48,27.4,2.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.06,8,0.18,0.18,0.19,0.37
185,123,89,39,27.53,27.48,27.4,1.5,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.08,5,0.19,0.2,0.2,0.06
185,123,89,39,27.53,27.48,27.4,1.44,8,0.02,0.02,0.02,0.02
185,123,89,39,27.53,27.48,27.4,1.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.04,8,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.26,8,0.09,0.1,0.1,0.0
185,123,89,39,27.53,27.48,27.4,1.83,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.03,6,0.15,0.15,0.15,0.02
185,123,89,39,27.53,27.48,27.4,1.21,4,0.17,0.18,0.18,0.04
185,123,89,39,27.53,27.48,27.4,1.73,4,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.0,4,0.31,0.31,0.31,0.47
185,123,89,39,27.53,27.48,27.4,1.15,6,0.06,0.06,0.07,0.03
185,123,89,39,27.53,27.48,27.4,1.35,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.06,5,0.27,0.27,0.27,0.31
185,123,89,39,27.53,27.48,27.4,1.25,5,0.07,0.07,0.08,0.02
185,123,89,39,27.53,27.48,27.4,1.14,5,0.07,0.07,0.07,0.01
185,123,89,39,27.53,27.48,27.4,3.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.5,8,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,3.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.21,7,0.05,0.05,0.05,0.05
185,123,89,39,27.53,27.48,27.4,1.19,5,0.08,0.08,0.08,0.01
185,123,89,39,27.53,27.48,27.4,1.25,6,0.15,0.16,0.17,0.29
185,123,89,39,27.53,27.48,27.4,2.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.12,6,0.1,0.11,0.11,0.0
185,123,89,39,27.53,27.48,27.4,1.12,6,0.26,0.27,0.28,0.4
185,123,89,39,27.53,27.48,27.4,1.67,5,0.02,0.02,0.02,0.01
185,123,89,39,27.53,27.48,27.4,1.4,7,0.06,0.06,0.06,0.03
185,123,89,39,27.53,27.48,27.4,1.05,5,0.15,0.15,0.16,0.32
185,123,89,39,27.53,27.48,27.4,1.06,2,0.08,0.08,0.08,0.01
185,123,89,39,27.53,27.48,27.4,1.22,5,0.05,0.05,0.05,0.0
185,123,89,39,27.53,27.48,27.4,1.5,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,10,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.5,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.01,6,0.41,0.41,0.41,0.89
185,123,89,39,27.53,27.48,27.4,1.08,5,0.32,0.32,0.33,0.4
185,123,89,39,27.53,27.48,27.4,1.15,5,0.26,0.27,0.28,0.43
185,123,89,39,27.53,27.48,27.4,1.16,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.03,8,0.28,0.28,0.28,0.51
185,123,89,39,27.53,27.48,27.4,1.0,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.03,3,0.5,0.5,0.51,0.92
185,123,89,39,27.53,27.48,27.4,1.33,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.24,7,0.09,0.09,0.1,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.08,0.08,0.08,0.1
185,123,89,39,27.53,27.48,27.4,1.83,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.8,5,0.01,0.01,0.02,0.01
185,123,89,39,27.53,27.48,27.4,1.03,5,0.08,0.08,0.08,0.1
185,123,89,39,27.53,27.48,27.4,1.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.43,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.24,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,3.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.25,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.19,9,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,2.5,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.01,5,0.29,0.29,0.29,0.5
185,123,89,39,27.53,27.48,27.4,1.15,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.5,4,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.2,6,0.29,0.3,0.32,0.51
185,123,89,39,27.53,27.48,27.4,1.27,8,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.03,4,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.3,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.01,8,0.15,0.15,0.15,0.11
185,123,89,39,27.53,27.48,27.4,1.6,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,9,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.03,8,0.13,0.13,0.13,0.26
185,123,89,39,27.53,27.48,27.4,1.1,4,0.07,0.07,0.08,0.05
185,123,89,39,27.53,27.48,27.4,1.21,6,0.15,0.16,0.17,0.35
185,123,89,39,27.53,27.48,27.4,1.0,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.22,4,0.08,0.08,0.08,0.1
185,123,89,39,27.53,27.48,27.4,1.09,8,0.07,0.07,0.07,0.0
185,123,89,39,27.53,27.48,27.4,1.77,5,0.02,0.02,0.02,0.01
185,123,89,39,27.53,27.48,27.4,1.07,6,0.29,0.3,0.3,0.5
185,123,89,39,27.53,27.48,27.4,1.0,8,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.1,8,0.04,0.04,0.04,0.0
185,123,89,39,27.53,27.48,27.4,1.34,6,0.04,0.04,0.05,0.0
185,123,89,39,27.53,27.48,27.4,1.8,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.07,6,0.29,0.29,0.3,0.23
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.11,6,0.13,0.14,0.14,0.0
185,123,89,39,27.53,27.48,27.4,1.83,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.11,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.02,7,0.09,0.09,0.09,0.0
185,123,89,39,27.53,27.48,27.4,1.08,6,0.22,0.22,0.23,0.32
185,123,89,39,27.53,27.48,27.4,2.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.02,6,0.05,0.05,0.06,0.0
185,123,89,39,27.53,27.48,27.4,1.22,2,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.15,3,0.12,0.13,0.13,0.15
185,123,89,39,27.53,27.48,27.4,1.31,9,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.33,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.5,3,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.14,9,0.01,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.56,5,0.05,0.06,0.06,0.01
185,123,89,39,27.53,27.48,27.4,1.16,4,0.17,0.17,0.18,0.29
185,123,89,39,27.53,27.48,27.4,1.1,3,0.09,0.09,0.1,0.02
185,123,89,39,27.53,27.48,27.4,1.03,6,0.11,0.11,0.11,0.0
185,123,89,39,27.53,27.48,27.4,1.0,10,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.04,6,0.25,0.26,0.26,0.51
185,123,89,39,27.53,27.48,27.4,1.03,2,0.03,0.04,0.04,0.0
185,123,89,39,27.53,27.48,27.4,2.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,4.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.01,6,0.1,0.1,0.1,0.08
185,123,89,39,27.53,27.48,27.4,1.14,3,0.09,0.09,0.09,0.07
185,123,89,39,27.53,27.48,27.4,2.67,3,0.0,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.22,6,0.11,0.12,0.12,0.14
185,123,89,39,27.53,27.48,27.4,1.33,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.02,1,0.06,0.06,0.06,0.01
185,123,89,39,27.53,27.48,27.4,2.5,9,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.18,6,0.18,0.19,0.2,0.22
185,123,89,39,27.53,27.48,27.4,1.03,5,0.43,0.43,0.44,1.05
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,4.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.01,6,0.32,0.32,0.32,0.72
185,123,89,39,27.53,27.48,27.4,1.23,6,0.11,0.12,0.12,0.2
185,123,89,39,27.53,27.48,27.4,1.08,6,0.06,0.06,0.06,0.05
185,123,89,39,27.53,27.48,27.4,1.11,4,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.08,4,0.26,0.26,0.27,0.45
185,123,89,39,27.53,27.48,27.4,3.5,6,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.01,5,0.07,0.07,0.07,0.04
185,123,89,39,27.53,27.48,27.4,1.2,7,0.1,0.11,0.12,0.21
185,123,89,39,27.53,27.48,27.4,1.11,4,0.12,0.13,0.13,0.26
185,123,89,39,27.53,27.48,27.4,1.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.21,7,0.09,0.1,0.1,0.0
185,123,89,39,27.53,27.48,27.4,1.0,8,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.36,2,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.14,6,0.22,0.23,0.24,0.39
185,123,89,39,27.53,27.48,27.4,1.03,6,0.3,0.3,0.3,0.43
185,123,89,39,27.53,27.48,27.4,1.26,3,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.25,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.04,6,0.5,0.5,0.51,1.15
185,123,89,39,27.53,27.48,27.4,1.06,7,0.3,0.3,0.3,0.76
185,123,89,39,27.53,27.48,27.4,2.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.08,3,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.03,6,0.08,0.08,0.08,0.11
185,123,89,39,27.53,27.48,27.4,1.03,5,0.35,0.35,0.36,0.45
185,123,89,39,27.53,27.48,27.4,3.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,3.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.75,7,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.28,8,0.06,0.06,0.06,0.0
185,123,89,39,27.53,27.48,27.4,1.2,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.2,6,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,3.0,9,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.11,3,0.07,0.07,0.07,0.06
185,123,89,39,27.53,27.48,27.4,1.33,10,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.4,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.13,5,0.02,0.02,0.02,0.02
185,123,89,39,27.53,27.48,27.4,1.18,6,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,2.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.31,4,0.01,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.58,6,0.01,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.0,5,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.2,8,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.86,7,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.0,5,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.08,6,0.21,0.22,0.22,0.46
185,123,89,39,27.53,27.48,27.4,1.01,4,0.08,0.08,0.08,0.14
185,123,89,39,27.53,27.48,27.4,1.37,4,0.1,0.1,0.11,0.14
185,123,89,39,27.53,27.48,27.4,1.6,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.06,6,0.18,0.19,0.19,0.15
185,123,89,39,27.53,27.48,27.4,1.29,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.14,6,0.01,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.09,7,0.06,0.06,0.06,0.05
185,123,89,39,27.53,27.48,27.4,1.21,8,0.04,0.04,0.04,0.03
185,123,89,39,27.53,27.48,27.4,1.27,4,0.23,0.24,0.26,0.04
185,123,89,39,27.53,27.48,27.4,1.6,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.0,4,0.09,0.09,0.09,0.12
185,123,89,39,27.53,27.48,27.4,1.2,3,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.01,7,0.19,0.19,0.19,0.14
185,123,89,39,27.53,27.48,27.4,1.05,5,0.34,0.34,0.35,0.63
185,123,89,39,27.53,27.48,27.4,1.08,5,0.08,0.08,0.08,0.12
185,123,89,39,27.53,27.48,27.4,1.14,4,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.05,5,0.24,0.24,0.24,0.42
185,123,89,39,27.53,27.48,27.4,1.11,7,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,2.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.23,6,0.07,0.07,0.08,0.0
185,123,89,39,27.53,27.48,27.4,1.67,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.14,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.5,4,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.02,4,0.05,0.05,0.05,0.01
185,123,89,39,27.53,27.48,27.4,2.75,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.36,7,0.01,0.01,0.01,0.02
185,123,89,39,27.53,27.48,27.4,1.14,6,0.3,0.3,0.31,0.57
185,123,89,39,27.53,27.48,27.4,3.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.03,5,0.06,0.06,0.06,0.07
185,123,89,39,27.53,27.48,27.4,1.04,2,0.28,0.28,0.28,0.03
185,123,89,39,27.53,27.48,27.4,1.1,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.45,4,0.02,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,1.21,8,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.0,8,0.12,0.12,0.12,0.0
185,123,89,39,27.53,27.48,27.4,1.31,6,0.02,0.02,0.02,0.01
185,123,89,39,27.53,27.48,27.4,1.2,6,0.0,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.09,5,0.36,0.37,0.37,0.53
185,123,89,39,27.53,27.48,27.4,1.0,7,0.06,0.06,0.06,0.05
185,123,89,39,27.53,27.48,27.4,1.13,9,0.03,0.03,0.03,0.02
185,123,89,39,27.53,27.48,27.4,1.0,10,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.04,6,0.12,0.12,0.12,0.2
185,123,89,39,27.53,27.48,27.4,1.02,7,0.09,0.09,0.09,0.12
185,123,89,39,27.53,27.48,27.4,1.5,3,0.0,0.0,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,2.0,4,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.1,5,0.23,0.24,0.24,0.36
185,123,89,39,27.53,27.48,27.4,1.29,5,0.04,0.04,0.04,0.0
185,123,89,39,27.53,27.48,27.4,1.25,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,2.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.2,4,0.15,0.16,0.16,0.25
185,123,89,39,27.53,27.48,27.4,1.13,4,0.48,0.49,0.51,0.91
185,123,89,39,27.53,27.48,27.4,1.17,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,4.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.1,6,0.11,0.11,0.12,0.17
185,123,89,39,27.53,27.48,27.4,1.0,9,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.0,6,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.16,5,0.11,0.11,0.12,0.14
185,123,89,39,27.53,27.48,27.4,1.21,5,0.1,0.1,0.1,0.1
185,123,89,39,27.53,27.48,27.4,1.01,7,0.11,0.11,0.11,0.24
185,123,89,39,27.53,27.48,27.4,1.08,3,0.09,0.09,0.09,0.06
185,123,89,39,27.53,27.48,27.4,1.05,4,0.42,0.43,0.43,0.88
185,123,89,39,27.53,27.48,27.4,1.06,7,0.43,0.44,0.45,1.02
185,123,89,39,27.53,27.48,27.4,1.5,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.04,5,0.38,0.38,0.38,0.72
185,123,89,39,27.53,27.48,27.4,2.2,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.12,3,0.03,0.03,0.03,0.0
185,123,89,39,27.53,27.48,27.4,3.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.08,2,0.04,0.04,0.04,0.0
185,123,89,39,27.53,27.48,27.4,1.09,5,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,2.2,8,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.05,9,0.06,0.06,0.06,0.07
185,123,89,39,27.53,27.48,27.4,1.05,3,0.17,0.17,0.18,0.29
185,123,89,39,27.53,27.48,27.4,1.0,1,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.08,5,0.11,0.11,0.12,0.0
185,123,89,39,27.53,27.48,27.4,3.0,3,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.05,6,0.02,0.02,0.02,0.0
185,123,89,39,27.53,27.48,27.4,1.67,9,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.02,7,0.06,0.06,0.06,0.0
185,123,89,39,27.53,27.48,27.4,1.33,6,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,2.0,7,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.02,4,0.13,0.13,0.13,0.16
185,123,89,39,27.53,27.48,27.4,1.04,7,0.26,0.26,0.27,0.4
185,123,89,39,27.53,27.48,27.4,1.4,8,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.05,6,0.15,0.15,0.15,0.0
185,123,89,39,27.53,27.48,27.4,1.0,7,0.04,0.04,0.04,0.02
185,123,89,39,27.53,27.48,27.4,1.24,9,0.04,0.04,0.04,0.03
185,123,89,39,27.53,27.48,27.4,2.0,8,0.0,0.0,0.0,0.0
185,123,89,39,27.53,27.48,27.4,1.27,5,0.03,0.03,0.04,0.0
185,123,89,39,27.53,27.48,27.4,1.5,7,0.01,0.01,0.01,0.0
185,123,89,39,27.53,27.48,27.4,1.05,6,0.21,0.22,0.22,0.25
185,123,89,39,27.53,27.48,27.4,1.1,5,0.15,0.15,0.16,0.0
