Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
178,75,128,35,29.71,29.57,29.55,1.02,1,0.38,0.38,0.38,0.02
178,75,128,35,29.71,29.57,29.55,1.02,3,0.56,0.57,0.57,0.0
178,75,128,35,29.71,29.57,29.55,1.8,3,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.01,1,0.33,0.33,0.33,0.03
178,75,128,35,29.71,29.57,29.55,1.0,4,0.32,0.32,0.32,0.0
178,75,128,35,29.71,29.57,29.55,1.14,3,0.52,0.54,0.56,0.0
178,75,128,35,29.71,29.57,29.55,1.01,3,0.32,0.32,0.32,0.02
178,75,128,35,29.71,29.57,29.55,1.2,3,0.05,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.03,7,0.12,0.12,0.12,0.0
178,75,128,35,29.71,29.57,29.55,1.5,5,0.0,0.0,0.01,0.0
178,75,128,35,29.71,29.57,29.55,6.0,3,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.02,3,0.14,0.14,0.14,0.02
178,75,128,35,29.71,29.57,29.55,1.03,4,0.55,0.55,0.55,0.0
178,75,128,35,29.71,29.57,29.55,1.0,1,0.07,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.01,6,0.5,0.51,0.51,0.56
178,75,128,35,29.71,29.57,29.55,1.11,4,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.14,4,0.56,0.58,0.6,0.0
178,75,128,35,29.71,29.57,29.55,1.1,4,0.14,0.14,0.15,0.01
178,75,128,35,29.71,29.57,29.55,1.17,4,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.02,5,0.12,0.12,0.12,0.0
178,75,128,35,29.71,29.57,29.55,1.04,3,0.08,0.08,0.08,0.0
178,75,128,35,29.71,29.57,29.55,1.36,3,0.04,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.08,4,0.64,0.66,0.67,0.59
178,75,128,35,29.71,29.57,29.55,1.07,4,0.18,0.19,0.19,0.0
178,75,128,35,29.71,29.57,29.55,1.08,2,0.29,0.29,0.3,0.03
178,75,128,35,29.71,29.57,29.55,1.03,4,0.06,0.06,0.06,0.0
178,75,128,35,29.71,29.57,29.55,1.07,3,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.25,1,0.09,0.1,0.1,0.0
178,75,128,35,29.71,29.57,29.55,1.5,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.0,4,0.21,0.21,0.21,0.0
178,75,128,35,29.71,29.57,29.55,1.4,5,0.06,0.06,0.07,0.01
178,75,128,35,29.71,29.57,29.55,1.02,2,0.13,0.13,0.13,0.0
178,75,128,35,29.71,29.57,29.55,1.07,6,0.14,0.14,0.14,0.01
178,75,128,35,29.71,29.57,29.55,1.0,1,0.69,0.69,0.69,0.05
178,75,128,35,29.71,29.57,29.55,1.33,3,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.09,4,0.32,0.32,0.33,0.0
178,75,128,35,29.71,29.57,29.55,1.02,2,0.33,0.33,0.33,0.03
178,75,128,35,29.71,29.57,29.55,2.2,6,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,3.25,5,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.24,6,0.04,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.28,4,0.1,0.11,0.12,0.0
178,75,128,35,29.71,29.57,29.55,1.0,5,0.23,0.23,0.23,0.01
178,75,128,35,29.71,29.57,29.55,1.38,4,0.04,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.07,4,0.2,0.2,0.2,0.0
178,75,128,35,29.71,29.57,29.55,1.27,4,0.07,0.07,0.08,0.0
178,75,128,35,29.71,29.57,29.55,1.25,6,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.06,3,0.21,0.22,0.22,0.0
178,75,128,35,29.71,29.57,29.55,1.07,4,0.24,0.24,0.25,0.01
178,75,128,35,29.71,29.57,29.55,1.25,4,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.01,0,0.68,0.68,0.69,0.06
178,75,128,35,29.71,29.57,29.55,1.7,4,0.03,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.06,6,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.07,2,0.05,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.18,2,0.32,0.33,0.34,0.03
178,75,128,35,29.71,29.57,29.55,1.02,3,0.34,0.35,0.35,0.0
178,75,128,35,29.71,29.57,29.55,1.3,3,0.06,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.02,4,0.09,0.1,0.1,0.0
178,75,128,35,29.71,29.57,29.55,1.04,3,0.27,0.27,0.27,0.02
178,75,128,35,29.71,29.57,29.55,1.11,5,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.06,3,0.38,0.38,0.39,0.0
178,75,128,35,29.71,29.57,29.55,1.32,4,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.5,2,0.04,0.05,0.06,0.0
178,75,128,35,29.71,29.57,29.55,1.13,2,0.05,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.27,1,0.05,0.06,0.06,0.0
178,75,128,35,29.71,29.57,29.55,1.1,3,0.06,0.06,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.57,6,0.03,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.33,5,0.02,0.02,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.24,4,0.05,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.0,3,0.07,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.19,2,0.08,0.08,0.08,0.0
178,75,128,35,29.71,29.57,29.55,1.43,2,0.06,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.03,4,0.07,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.14,3,0.01,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.03,5,0.19,0.2,0.2,0.0
178,75,128,35,29.71,29.57,29.55,1.11,3,0.07,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.05,5,0.22,0.23,0.23,0.01
178,75,128,35,29.71,29.57,29.55,1.0,5,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.13,7,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.26,4,0.05,0.06,0.06,0.0
178,75,128,35,29.71,29.57,29.55,1.53,6,0.03,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.04,3,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.74,5,0.05,0.05,0.06,0.0
178,75,128,35,29.71,29.57,29.55,2.75,5,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.06,4,0.12,0.13,0.13,0.0
178,75,128,35,29.71,29.57,29.55,1.1,4,0.12,0.12,0.13,0.0
178,75,128,35,29.71,29.57,29.55,1.13,5,0.05,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.06,5,0.1,0.1,0.1,0.0
178,75,128,35,29.71,29.57,29.55,1.0,6,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.58,4,0.01,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.08,3,0.04,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.11,4,0.04,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.14,5,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.17,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.07,4,0.08,0.08,0.09,0.0
178,75,128,35,29.71,29.57,29.55,1.13,7,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.13,6,0.19,0.2,0.21,0.01
178,75,128,35,29.71,29.57,29.55,1.14,3,0.07,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.05,2,0.08,0.08,0.08,0.0
178,75,128,35,29.71,29.57,29.55,1.03,5,0.04,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.14,6,0.05,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.44,5,0.05,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.57,4,0.02,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.06,5,0.07,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,2.0,6,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.15,4,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.32,4,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.29,3,0.17,0.18,0.19,0.02
178,75,128,35,29.71,29.57,29.55,1.31,2,0.04,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.28,6,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.0,5,0.07,0.07,0.07,0.0
178,75,128,35,29.71,29.57,29.55,1.12,3,0.11,0.11,0.12,0.0
178,75,128,35,29.71,29.57,29.55,1.08,5,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.33,4,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.13,2,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.5,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.08,3,0.04,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,3.0,7,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.0,3,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,2.5,6,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.16,2,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.22,3,0.03,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,2.25,6,0.01,0.01,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.37,3,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,2.0,5,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.38,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.08,5,0.05,0.06,0.06,0.0
178,75,128,35,29.71,29.57,29.55,1.36,7,0.04,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,1.03,5,0.04,0.04,0.04,0.0
178,75,128,35,29.71,29.57,29.55,2.0,5,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,2.63,4,0.01,0.01,0.02,0.0
178,75,128,35,29.71,29.57,29.55,2.67,5,0.0,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.22,7,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.21,6,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.25,3,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,2.11,6,0.01,0.01,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.17,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.4,7,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,2.5,3,0.01,0.01,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.4,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.25,5,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.18,3,0.05,0.05,0.05,0.0
178,75,128,35,29.71,29.57,29.55,1.23,6,0.01,0.01,0.02,0.0
178,75,128,35,29.71,29.57,29.55,1.17,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.38,5,0.03,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,1.41,3,0.02,0.03,0.03,0.0
178,75,128,35,29.71,29.57,29.55,2.0,3,0.0,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.14,6,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.5,5,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,3.0,4,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.44,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.0,3,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,4.0,5,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.13,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.33,5,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.14,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.27,3,0.02,0.02,0.02,0.0
178,75,128,35,29.71,29.57,29.55,2.0,5,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.08,3,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,5.0,4,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.17,4,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.33,5,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,2.2,3,0.01,0.01,0.01,0.0
178,75,128,35,29.71,29.57,29.55,1.0,4,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,1.33,4,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,2.5,6,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,3.0,5,0.0,0.0,0.0,0.0
178,75,128,35,29.71,29.57,29.55,5.0,4,0.0,0.0,0.0,0.0
