Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
184,95,114,40,31.0,31.18,31.01,1.0,10,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.01,4,3.17,3.18,3.19,7.28
184,95,114,40,31.0,31.18,31.01,3.5,8,0.0,0.0,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.03,5,0.18,0.18,0.18,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,3.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.02,5,2.84,2.85,2.86,7.3
184,95,114,40,31.0,31.18,31.01,1.07,7,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.12,2,0.11,0.12,0.12,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,3,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.07,5,0.01,0.01,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.2,6,0.04,0.04,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.01,4,2.96,2.96,2.97,7.11
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.29,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,3,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.25,4,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.14,5,0.01,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.4,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,3,0.36,0.36,0.36,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.38,5,0.1,0.1,0.11,0.0
184,95,114,40,31.0,31.18,31.01,1.04,4,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.15,4,0.07,0.07,0.08,0.09
184,95,114,40,31.0,31.18,31.01,1.67,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.04,5,0.3,0.3,0.3,0.0
184,95,114,40,31.0,31.18,31.01,1.3,6,0.14,0.15,0.16,0.0
184,95,114,40,31.0,31.18,31.01,1.2,7,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.26,6,0.07,0.07,0.07,0.0
184,95,114,40,31.0,31.18,31.01,2.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.38,4,0.07,0.07,0.08,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.33,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.21,3,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,2.5,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.12,4,0.13,0.14,0.14,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.09,7,0.12,0.12,0.12,0.0
184,95,114,40,31.0,31.18,31.01,1.13,5,1.03,1.06,1.09,2.22
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.01,5,1.1,1.1,1.11,2.18
184,95,114,40,31.0,31.18,31.01,1.75,3,0.0,0.0,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.15,4,0.15,0.16,0.16,0.0
184,95,114,40,31.0,31.18,31.01,1.03,6,2.76,2.78,2.8,7.15
184,95,114,40,31.0,31.18,31.01,1.06,6,1.06,1.08,1.09,2.27
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.25,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.12,4,0.15,0.16,0.16,0.0
184,95,114,40,31.0,31.18,31.01,5.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.67,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.15,3,0.12,0.13,0.13,0.0
184,95,114,40,31.0,31.18,31.01,4.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.06,5,0.92,0.93,0.94,1.99
184,95,114,40,31.0,31.18,31.01,3.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.04,5,0.37,0.37,0.38,0.55
184,95,114,40,31.0,31.18,31.01,3.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.14,6,0.08,0.08,0.09,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,3,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.4,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.01,4,0.32,0.32,0.32,0.0
184,95,114,40,31.0,31.18,31.01,2.25,3,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.36,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.1,4,0.07,0.07,0.07,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.12,6,0.11,0.12,0.12,0.0
184,95,114,40,31.0,31.18,31.01,1.63,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.24,5,0.14,0.15,0.16,0.0
184,95,114,40,31.0,31.18,31.01,1.6,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,5.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,4.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.11,3,0.04,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,1.67,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.37,5,0.07,0.08,0.08,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.33,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.35,6,0.04,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.44,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.34,6,0.04,0.04,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.5,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.08,2,1.15,1.17,1.2,1.89
184,95,114,40,31.0,31.18,31.01,1.33,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.1,4,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.0,2,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.5,7,0.03,0.03,0.04,0.0
184,95,114,40,31.0,31.18,31.01,1.01,5,0.16,0.16,0.16,0.0
184,95,114,40,31.0,31.18,31.01,1.31,6,0.01,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,5.5,6,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.13,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,2,0.41,0.41,0.41,0.0
184,95,114,40,31.0,31.18,31.01,1.25,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.25,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.2,7,0.04,0.04,0.05,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.2,8,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.09,4,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,3.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,3.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.01,2,0.38,0.38,0.38,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,1.03,1.03,1.03,2.26
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.01,7,0.92,0.92,0.93,2.15
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,5.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,3.15,3.16,3.16,7.17
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.2,3,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.05,3,0.35,0.36,0.36,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.17,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.03,5,0.04,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,1.22,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,6,0.01,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.25,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.14,3,0.12,0.12,0.12,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,4.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.15,6,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,3.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.25,9,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.17,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.32,4,0.07,0.08,0.08,0.0
184,95,114,40,31.0,31.18,31.01,1.25,5,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,2.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.04,5,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.04,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,2.5,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.27,6,0.14,0.15,0.16,0.0
184,95,114,40,31.0,31.18,31.01,2.17,5,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.15,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,4.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.01,0.01,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.39,7,0.07,0.07,0.08,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.1,7,0.1,0.1,0.1,0.0
184,95,114,40,31.0,31.18,31.01,1.01,7,0.26,0.26,0.26,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,4.0,3,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.07,5,0.03,0.03,0.03,0.0
184,95,114,40,31.0,31.18,31.01,2.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.83,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,3,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.04,4,0.16,0.16,0.16,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.05,7,0.04,0.04,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.13,5,0.16,0.16,0.17,0.0
184,95,114,40,31.0,31.18,31.01,1.05,5,1.13,1.14,1.16,2.22
184,95,114,40,31.0,31.18,31.01,2.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.5,5,0.0,0.0,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.38,5,0.04,0.05,0.05,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.06,9,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,5.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.25,7,0.08,0.09,0.09,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.4,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.67,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.01,3,1.13,1.13,1.13,1.89
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.2,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.31,7,0.01,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,2.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,3.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.23,5,0.05,0.05,0.06,0.0
184,95,114,40,31.0,31.18,31.01,1.14,7,0.07,0.07,0.07,0.0
184,95,114,40,31.0,31.18,31.01,2.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,10,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.64,6,0.03,0.03,0.04,0.0
184,95,114,40,31.0,31.18,31.01,1.5,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.06,6,0.11,0.11,0.11,0.0
184,95,114,40,31.0,31.18,31.01,1.44,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.25,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.14,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.03,6,0.12,0.12,0.12,0.0
184,95,114,40,31.0,31.18,31.01,1.21,6,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.04,5,0.11,0.11,0.11,0.0
184,95,114,40,31.0,31.18,31.01,2.0,3,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,3.67,6,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,10,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.31,5,0.02,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.24,1,0.13,0.14,0.15,0.0
184,95,114,40,31.0,31.18,31.01,1.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.17,5,0.12,0.12,0.12,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.02,4,0.12,0.12,0.12,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.82,6,0.01,0.02,0.02,0.0
184,95,114,40,31.0,31.18,31.01,1.06,4,0.39,0.4,0.4,0.61
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.14,3,0.06,0.06,0.06,0.0
184,95,114,40,31.0,31.18,31.01,1.17,5,0.04,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,4.5,4,0.0,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.01,7,0.1,0.1,0.1,0.0
184,95,114,40,31.0,31.18,31.01,1.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.43,6,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,6,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,4,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,5,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,1.0,5,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.01,3,0.07,0.07,0.08,0.11
184,95,114,40,31.0,31.18,31.01,2.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.01,4,1.07,1.07,1.07,1.92
184,95,114,40,31.0,31.18,31.01,1.0,8,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.05,6,0.34,0.34,0.34,0.58
184,95,114,40,31.0,31.18,31.01,1.13,4,0.01,0.01,0.01,0.0
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,2.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.0,7,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.41,5,0.03,0.04,0.04,0.0
184,95,114,40,31.0,31.18,31.01,1.0,9,0.0,0.0,0.0,0.0
184,95,114,40,31.0,31.18,31.01,1.07,7,0.11,0.11,0.11,0.0
184,95,114,40,31.0,31.18,31.01,1.14,7,0.3,0.31,0.32,0.0
