Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,15,19,39,19.51,19.64,19.77,1.6,7,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.06,5,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.23,3,0.04,0.04,0.05,0.0
52,15,19,39,19.51,19.64,19.77,1.0,2,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.12,5,0.12,0.12,0.12,0.0
52,15,19,39,19.51,19.64,19.77,3.0,7,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.08,6,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.36,2,0.06,0.07,0.08,0.0
52,15,19,39,19.51,19.64,19.77,1.11,4,0.05,0.05,0.05,0.0
52,15,19,39,19.51,19.64,19.77,1.42,5,0.03,0.03,0.03,0.0
52,15,19,39,19.51,19.64,19.77,2.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.88,5,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.33,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.43,3,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.66,5,0.03,0.04,0.04,0.0
52,15,19,39,19.51,19.64,19.77,2.0,4,0.0,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,2.5,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.12,3,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.13,4,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.09,6,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,3.0,3,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.4,1,0.03,0.03,0.03,0.0
52,15,19,39,19.51,19.64,19.77,1.27,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,3.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.23,2,0.01,0.01,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,5,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.09,5,0.04,0.05,0.05,0.0
52,15,19,39,19.51,19.64,19.77,1.5,4,0.01,0.01,0.01,0.0
52,15,19,39,19.51,19.64,19.77,1.29,6,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,7,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,8,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.5,6,0.0,0.0,0.01,0.0
52,15,19,39,19.51,19.64,19.77,3.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,6,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.37,3,0.02,0.02,0.02,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
52,15,19,39,19.51,19.64,19.77,1.0,4,0.0,0.0,0.0,0.0
