Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.08,3,0.14,0.14,0.14,0.0
232,159,127,40,32.09,31.91,32.0,1.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.02,0.02,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.07,0.07,0.07,0.0
232,159,127,40,32.09,31.91,32.0,1.01,5,0.1,0.1,0.1,0.0
232,159,127,40,32.09,31.91,32.0,1.05,7,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.2,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.33,9,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,4.0,4,0.0,0.0,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.15,6,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.4,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,3.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.05,7,0.14,0.14,0.14,0.0
232,159,127,40,32.09,31.91,32.0,1.11,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.36,9,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.5,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,6.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.06,8,0.06,0.06,0.06,0.0
232,159,127,40,32.09,31.91,32.0,1.04,5,0.06,0.06,0.06,0.0
232,159,127,40,32.09,31.91,32.0,1.13,7,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,2.5,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,4.5,4,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.27,7,0.02,0.02,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.67,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.13,5,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.03,3,0.03,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.19,5,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.02,3,4.43,4.45,4.47,18.87
232,159,127,40,32.09,31.91,32.0,1.14,5,0.04,0.04,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.02,3,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,4.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.16,6,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.21,5,0.14,0.15,0.16,0.0
232,159,127,40,32.09,31.91,32.0,1.26,3,0.12,0.12,0.13,0.0
232,159,127,40,32.09,31.91,32.0,1.31,6,0.01,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.06,4,0.12,0.12,0.12,0.0
232,159,127,40,32.09,31.91,32.0,3.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.83,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.13,3,0.16,0.17,0.18,0.0
232,159,127,40,32.09,31.91,32.0,1.15,5,0.56,0.58,0.6,0.0
232,159,127,40,32.09,31.91,32.0,1.45,6,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,2.5,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.16,7,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.5,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.09,5,0.15,0.15,0.16,0.0
232,159,127,40,32.09,31.91,32.0,1.13,8,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.03,5,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,4.0,8,0.0,0.0,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.19,7,0.06,0.06,0.06,0.0
232,159,127,40,32.09,31.91,32.0,1.67,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.22,5,0.03,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,3.0,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,4.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.02,2,4.61,4.63,4.65,19.03
232,159,127,40,32.09,31.91,32.0,1.27,6,0.04,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.5,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.33,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.2,1,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.12,5,0.04,0.04,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.33,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.19,7,0.05,0.05,0.05,0.01
232,159,127,40,32.09,31.91,32.0,1.24,5,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.05,3,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,3.2,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.03,4,0.18,0.18,0.19,0.0
232,159,127,40,32.09,31.91,32.0,1.43,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.08,3,0.67,0.68,0.7,0.0
232,159,127,40,32.09,31.91,32.0,3.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.4,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.17,7,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.44,4,0.07,0.08,0.08,0.0
232,159,127,40,32.09,31.91,32.0,1.67,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.5,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.13,4,0.2,0.21,0.21,0.1
232,159,127,40,32.09,31.91,32.0,1.0,10,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.22,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.33,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.23,5,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.4,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.07,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.03,7,0.26,0.26,0.26,0.47
232,159,127,40,32.09,31.91,32.0,1.83,9,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.03,8,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.06,4,0.69,0.7,0.71,0.0
232,159,127,40,32.09,31.91,32.0,1.71,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.64,5,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,4.0,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.51,6,0.06,0.07,0.08,0.0
232,159,127,40,32.09,31.91,32.0,1.06,5,0.26,0.26,0.26,0.22
232,159,127,40,32.09,31.91,32.0,2.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.8,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.5,5,0.01,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,4.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.05,3,0.76,0.77,0.78,1.2
232,159,127,40,32.09,31.91,32.0,1.07,4,0.56,0.57,0.58,0.0
232,159,127,40,32.09,31.91,32.0,1.33,4,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.4,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.03,6,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.14,8,0.01,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.11,2,0.16,0.17,0.17,0.0
232,159,127,40,32.09,31.91,32.0,1.63,3,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.02,4,0.15,0.15,0.15,0.0
232,159,127,40,32.09,31.91,32.0,1.4,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.5,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.39,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.5,5,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,2.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.04,7,0.39,0.4,0.4,1.09
232,159,127,40,32.09,31.91,32.0,1.25,2,0.15,0.16,0.16,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.1,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.13,2,0.64,0.66,0.68,0.0
232,159,127,40,32.09,31.91,32.0,3.0,8,0.0,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.4,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.5,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.62,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.09,4,0.15,0.15,0.16,0.13
232,159,127,40,32.09,31.91,32.0,1.67,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.02,7,0.11,0.11,0.11,0.12
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.04,3,0.13,0.13,0.13,0.0
232,159,127,40,32.09,31.91,32.0,5.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,6.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.15,4,0.24,0.25,0.26,0.0
232,159,127,40,32.09,31.91,32.0,1.0,9,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,10,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.11,5,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.2,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.35,5,0.02,0.03,0.03,0.03
232,159,127,40,32.09,31.91,32.0,1.5,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.35,4,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.61,0.61,0.61,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.21,6,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.05,4,0.2,0.2,0.2,0.0
232,159,127,40,32.09,31.91,32.0,1.27,4,0.03,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.01,5,0.19,0.19,0.19,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.12,5,0.18,0.18,0.19,0.14
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.67,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.05,2,0.18,0.18,0.18,0.0
232,159,127,40,32.09,31.91,32.0,1.5,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.11,6,0.22,0.22,0.23,0.9
232,159,127,40,32.09,31.91,32.0,1.0,10,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.04,4,0.31,0.31,0.31,0.0
232,159,127,40,32.09,31.91,32.0,1.05,3,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.28,7,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.17,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.07,5,0.12,0.12,0.12,0.0
232,159,127,40,32.09,31.91,32.0,1.1,5,0.06,0.07,0.07,0.0
232,159,127,40,32.09,31.91,32.0,1.13,4,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.39,7,0.05,0.06,0.06,0.05
232,159,127,40,32.09,31.91,32.0,1.15,5,0.03,0.04,0.04,0.02
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.58,4,0.01,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.33,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.14,6,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,4.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.03,6,0.41,0.41,0.41,0.56
232,159,127,40,32.09,31.91,32.0,2.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.87,3,0.03,0.03,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.71,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.03,4,0.58,0.58,0.59,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,4.67,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.44,7,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.3,6,0.02,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.01,5,1.85,1.85,1.86,10.42
232,159,127,40,32.09,31.91,32.0,1.0,5,0.1,0.1,0.1,0.0
232,159,127,40,32.09,31.91,32.0,3.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,4.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.06,5,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.03,7,0.47,0.48,0.48,2.59
232,159,127,40,32.09,31.91,32.0,2.0,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.25,4,0.03,0.03,0.03,0.0
232,159,127,40,32.09,31.91,32.0,1.1,3,0.18,0.19,0.19,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.07,8,0.01,0.01,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.25,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.67,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.25,5,0.12,0.13,0.14,0.02
232,159,127,40,32.09,31.91,32.0,1.1,3,0.34,0.34,0.35,0.0
232,159,127,40,32.09,31.91,32.0,1.0,4,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.23,7,0.04,0.04,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.67,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.17,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.01,6,0.13,0.13,0.13,0.0
232,159,127,40,32.09,31.91,32.0,1.02,3,0.05,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.07,2,0.21,0.22,0.22,0.0
232,159,127,40,32.09,31.91,32.0,1.35,6,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.11,4,0.7,0.72,0.74,1.32
232,159,127,40,32.09,31.91,32.0,1.38,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.5,2,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,2.0,11,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.1,0.1,0.1,0.0
232,159,127,40,32.09,31.91,32.0,1.05,4,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,2.0,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.3,5,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.06,5,0.38,0.39,0.39,0.06
232,159,127,40,32.09,31.91,32.0,2.0,7,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,6.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.24,10,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.03,6,0.03,0.03,0.03,0.03
232,159,127,40,32.09,31.91,32.0,1.01,4,0.3,0.3,0.3,0.0
232,159,127,40,32.09,31.91,32.0,1.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.07,1,0.28,0.28,0.29,0.02
232,159,127,40,32.09,31.91,32.0,1.18,6,0.18,0.19,0.19,0.0
232,159,127,40,32.09,31.91,32.0,1.0,10,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.18,4,0.11,0.12,0.12,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.05,6,0.06,0.06,0.06,0.03
232,159,127,40,32.09,31.91,32.0,1.67,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.18,5,0.13,0.13,0.14,0.18
232,159,127,40,32.09,31.91,32.0,1.0,6,0.16,0.16,0.16,0.01
232,159,127,40,32.09,31.91,32.0,1.3,4,0.04,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,3.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.22,8,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.11,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.15,5,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.24,5,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,5.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,1.0,7,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.37,7,0.04,0.05,0.05,0.0
232,159,127,40,32.09,31.91,32.0,1.05,5,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.0,10,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,2.0,5,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.0,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.5,8,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.11,4,0.16,0.17,0.17,0.0
232,159,127,40,32.09,31.91,32.0,1.1,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.15,7,0.07,0.07,0.07,0.09
232,159,127,40,32.09,31.91,32.0,1.0,4,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.02,5,0.12,0.12,0.12,0.0
232,159,127,40,32.09,31.91,32.0,1.27,3,0.03,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.2,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.02,4,1.0,1.01,1.01,1.03
232,159,127,40,32.09,31.91,32.0,1.0,6,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.24,8,0.04,0.04,0.04,0.0
232,159,127,40,32.09,31.91,32.0,1.0,3,0.0,0.0,0.0,0.0
232,159,127,40,32.09,31.91,32.0,1.14,3,0.02,0.02,0.02,0.0
232,159,127,40,32.09,31.91,32.0,3.0,6,0.01,0.01,0.01,0.0
232,159,127,40,32.09,31.91,32.0,1.06,4,0.55,0.56,0.57,1.76
