Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,57,75,36,19.24,19.47,19.5,1.03,3,2.51,2.53,2.55,3.34
92,57,75,36,19.24,19.47,19.5,1.14,4,0.3,0.31,0.32,0.0
92,57,75,36,19.24,19.47,19.5,1.15,5,0.14,0.15,0.15,0.0
92,57,75,36,19.24,19.47,19.5,1.25,4,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.1,5,0.33,0.34,0.35,0.0
92,57,75,36,19.24,19.47,19.5,1.16,3,0.13,0.14,0.14,0.0
92,57,75,36,19.24,19.47,19.5,1.07,5,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.1,6,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.0,6,0.22,0.22,0.22,0.0
92,57,75,36,19.24,19.47,19.5,1.03,3,0.4,0.41,0.41,0.0
92,57,75,36,19.24,19.47,19.5,1.03,4,2.47,2.48,2.5,3.32
92,57,75,36,19.24,19.47,19.5,1.29,2,0.02,0.02,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.03,3,0.14,0.15,0.15,0.0
92,57,75,36,19.24,19.47,19.5,1.18,5,0.16,0.17,0.18,0.0
92,57,75,36,19.24,19.47,19.5,1.08,3,0.32,0.32,0.33,0.0
92,57,75,36,19.24,19.47,19.5,1.33,2,0.01,0.01,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.06,5,0.12,0.12,0.12,0.0
92,57,75,36,19.24,19.47,19.5,1.05,4,0.41,0.41,0.42,0.0
92,57,75,36,19.24,19.47,19.5,1.02,3,2.6,2.62,2.64,3.37
92,57,75,36,19.24,19.47,19.5,1.02,4,0.47,0.47,0.47,0.0
92,57,75,36,19.24,19.47,19.5,1.16,4,0.3,0.31,0.32,0.0
92,57,75,36,19.24,19.47,19.5,2.0,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.04,4,0.1,0.1,0.1,0.0
92,57,75,36,19.24,19.47,19.5,1.13,6,0.02,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.09,5,0.16,0.17,0.17,0.0
92,57,75,36,19.24,19.47,19.5,1.03,2,0.22,0.22,0.22,0.03
92,57,75,36,19.24,19.47,19.5,1.08,6,0.44,0.45,0.46,0.0
92,57,75,36,19.24,19.47,19.5,1.0,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.18,3,0.03,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,2.0,6,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,2.25,3,0.0,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.01,5,0.12,0.12,0.12,0.0
92,57,75,36,19.24,19.47,19.5,1.5,3,0.0,0.0,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.25,7,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.02,2,0.2,0.2,0.21,0.02
92,57,75,36,19.24,19.47,19.5,1.04,4,0.08,0.08,0.08,0.0
92,57,75,36,19.24,19.47,19.5,1.02,5,0.38,0.38,0.39,0.0
92,57,75,36,19.24,19.47,19.5,1.11,4,0.15,0.15,0.16,0.0
92,57,75,36,19.24,19.47,19.5,1.08,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.04,7,0.05,0.05,0.05,0.0
92,57,75,36,19.24,19.47,19.5,1.12,5,0.07,0.07,0.07,0.0
92,57,75,36,19.24,19.47,19.5,1.29,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.67,8,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.08,4,0.12,0.12,0.12,0.0
92,57,75,36,19.24,19.47,19.5,1.02,2,0.46,0.46,0.46,0.0
92,57,75,36,19.24,19.47,19.5,1.19,4,0.07,0.07,0.08,0.0
92,57,75,36,19.24,19.47,19.5,1.08,5,0.05,0.05,0.05,0.0
92,57,75,36,19.24,19.47,19.5,1.4,6,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.07,5,0.32,0.32,0.33,0.0
92,57,75,36,19.24,19.47,19.5,1.18,6,0.06,0.06,0.06,0.0
92,57,75,36,19.24,19.47,19.5,1.01,5,0.09,0.09,0.09,0.0
92,57,75,36,19.24,19.47,19.5,1.0,4,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.17,3,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.11,3,0.03,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.24,5,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.17,5,0.24,0.25,0.26,0.0
92,57,75,36,19.24,19.47,19.5,1.0,5,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.01,3,0.41,0.41,0.41,0.0
92,57,75,36,19.24,19.47,19.5,1.23,4,0.11,0.12,0.12,0.02
92,57,75,36,19.24,19.47,19.5,1.13,2,0.09,0.1,0.1,0.02
92,57,75,36,19.24,19.47,19.5,1.08,4,0.16,0.17,0.17,0.0
92,57,75,36,19.24,19.47,19.5,1.06,6,0.07,0.07,0.07,0.0
92,57,75,36,19.24,19.47,19.5,1.15,6,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.07,5,0.15,0.16,0.16,0.0
92,57,75,36,19.24,19.47,19.5,1.02,4,0.32,0.32,0.32,0.0
92,57,75,36,19.24,19.47,19.5,1.1,4,0.05,0.05,0.06,0.0
92,57,75,36,19.24,19.47,19.5,1.19,4,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.0,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.09,3,0.17,0.18,0.18,0.0
92,57,75,36,19.24,19.47,19.5,1.0,1,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.62,4,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.03,4,0.06,0.06,0.06,0.0
92,57,75,36,19.24,19.47,19.5,1.08,6,0.31,0.32,0.32,0.0
92,57,75,36,19.24,19.47,19.5,1.09,4,0.16,0.16,0.16,0.0
92,57,75,36,19.24,19.47,19.5,3.5,4,0.0,0.0,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.02,3,0.24,0.24,0.24,0.03
92,57,75,36,19.24,19.47,19.5,1.47,3,0.03,0.04,0.04,0.0
92,57,75,36,19.24,19.47,19.5,1.0,3,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.0,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.13,4,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.07,3,0.07,0.07,0.07,0.0
92,57,75,36,19.24,19.47,19.5,1.35,5,0.02,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.29,6,0.03,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.07,5,0.31,0.31,0.32,0.0
92,57,75,36,19.24,19.47,19.5,1.01,2,0.31,0.31,0.31,0.0
92,57,75,36,19.24,19.47,19.5,1.12,4,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.42,5,0.03,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.02,6,0.16,0.16,0.16,0.0
92,57,75,36,19.24,19.47,19.5,1.06,6,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.07,5,0.18,0.19,0.19,0.0
92,57,75,36,19.24,19.47,19.5,1.58,5,0.01,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.06,3,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.04,2,0.29,0.29,0.29,0.03
92,57,75,36,19.24,19.47,19.5,1.09,5,0.15,0.16,0.16,0.0
92,57,75,36,19.24,19.47,19.5,4.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.0,7,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.2,4,0.11,0.11,0.12,0.0
92,57,75,36,19.24,19.47,19.5,1.79,7,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.26,2,0.04,0.04,0.05,0.0
92,57,75,36,19.24,19.47,19.5,1.04,3,0.27,0.27,0.27,0.0
92,57,75,36,19.24,19.47,19.5,1.25,7,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,2.0,7,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.13,5,0.09,0.1,0.1,0.0
92,57,75,36,19.24,19.47,19.5,1.12,6,0.07,0.07,0.07,0.0
92,57,75,36,19.24,19.47,19.5,2.5,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.15,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.13,5,0.24,0.24,0.25,0.0
92,57,75,36,19.24,19.47,19.5,4.5,5,0.0,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.24,6,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.71,0,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,2.0,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.05,1,0.12,0.12,0.12,0.01
92,57,75,36,19.24,19.47,19.5,1.12,2,0.14,0.14,0.14,0.01
92,57,75,36,19.24,19.47,19.5,1.5,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.08,3,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.15,4,0.06,0.07,0.07,0.0
92,57,75,36,19.24,19.47,19.5,1.11,3,0.08,0.09,0.09,0.0
92,57,75,36,19.24,19.47,19.5,1.22,3,0.05,0.05,0.05,0.0
92,57,75,36,19.24,19.47,19.5,1.5,2,0.0,0.0,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.67,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.14,6,0.1,0.1,0.1,0.0
92,57,75,36,19.24,19.47,19.5,1.0,3,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.12,2,0.05,0.06,0.06,0.0
92,57,75,36,19.24,19.47,19.5,1.5,6,0.02,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.24,3,0.03,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,2.5,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.1,4,0.03,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,2.4,2,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.13,3,0.06,0.06,0.06,0.0
92,57,75,36,19.24,19.47,19.5,1.41,5,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.25,3,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,2.0,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.18,7,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.06,6,0.06,0.06,0.07,0.0
92,57,75,36,19.24,19.47,19.5,3.0,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.03,4,0.07,0.07,0.07,0.0
92,57,75,36,19.24,19.47,19.5,2.33,5,0.0,0.0,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.07,4,0.12,0.12,0.12,0.0
92,57,75,36,19.24,19.47,19.5,1.67,6,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.2,5,0.0,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.0,4,0.03,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.02,5,0.06,0.06,0.06,0.0
92,57,75,36,19.24,19.47,19.5,1.11,5,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.38,3,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.18,4,0.05,0.05,0.05,0.0
92,57,75,36,19.24,19.47,19.5,1.33,6,0.05,0.06,0.06,0.0
92,57,75,36,19.24,19.47,19.5,2.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.71,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.13,7,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,2.0,6,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,3.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.0,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.08,5,0.06,0.07,0.07,0.0
92,57,75,36,19.24,19.47,19.5,2.0,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.38,5,0.01,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.26,5,0.05,0.05,0.06,0.0
92,57,75,36,19.24,19.47,19.5,1.11,5,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.03,3,0.03,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.6,4,0.03,0.03,0.04,0.0
92,57,75,36,19.24,19.47,19.5,2.0,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.02,1,0.22,0.22,0.22,0.02
92,57,75,36,19.24,19.47,19.5,1.39,7,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,3.0,6,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.17,6,0.04,0.04,0.04,0.0
92,57,75,36,19.24,19.47,19.5,1.75,5,0.0,0.0,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.5,6,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.0,3,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,3.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,3.5,5,0.0,0.0,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.28,2,0.08,0.09,0.09,0.01
92,57,75,36,19.24,19.47,19.5,1.0,6,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.1,5,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,3.0,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.03,5,0.04,0.04,0.04,0.0
92,57,75,36,19.24,19.47,19.5,1.67,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.1,5,0.03,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,2.11,1,0.01,0.01,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.4,5,0.02,0.02,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.05,6,0.04,0.04,0.04,0.0
92,57,75,36,19.24,19.47,19.5,1.33,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,5.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.05,3,0.04,0.04,0.04,0.0
92,57,75,36,19.24,19.47,19.5,6.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.11,7,0.04,0.04,0.04,0.0
92,57,75,36,19.24,19.47,19.5,2.0,6,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.0,5,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,2.5,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.09,4,0.07,0.07,0.07,0.0
92,57,75,36,19.24,19.47,19.5,2.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.2,3,0.06,0.06,0.06,0.0
92,57,75,36,19.24,19.47,19.5,1.39,6,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.5,3,0.0,0.0,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.19,5,0.03,0.03,0.04,0.0
92,57,75,36,19.24,19.47,19.5,1.27,1,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.06,4,0.09,0.09,0.09,0.0
92,57,75,36,19.24,19.47,19.5,1.0,6,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.25,6,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,3.8,5,0.01,0.01,0.02,0.0
92,57,75,36,19.24,19.47,19.5,3.0,6,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.33,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.25,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.0,2,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.5,6,0.0,0.0,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.0,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,2.0,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,2.0,2,0.0,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.0,7,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,2.0,6,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.25,8,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.0,6,0.04,0.04,0.04,0.0
92,57,75,36,19.24,19.47,19.5,1.5,2,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.0,5,0.03,0.03,0.03,0.0
92,57,75,36,19.24,19.47,19.5,1.2,6,0.0,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.16,4,0.05,0.05,0.06,0.0
92,57,75,36,19.24,19.47,19.5,2.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.5,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.06,4,0.03,0.03,0.04,0.0
92,57,75,36,19.24,19.47,19.5,1.0,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.2,3,0.0,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.0,3,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.0,7,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.47,6,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.0,7,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.33,5,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.0,4,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.43,6,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.14,6,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.0,2,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.36,5,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.88,4,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,3.0,6,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.25,5,0.02,0.02,0.02,0.0
92,57,75,36,19.24,19.47,19.5,2.0,7,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.0,8,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.17,4,0.04,0.04,0.04,0.0
92,57,75,36,19.24,19.47,19.5,1.0,6,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,3.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.4,6,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.89,3,0.01,0.01,0.02,0.0
92,57,75,36,19.24,19.47,19.5,1.0,5,0.0,0.0,0.0,0.0
92,57,75,36,19.24,19.47,19.5,1.08,5,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.25,1,0.01,0.01,0.01,0.0
92,57,75,36,19.24,19.47,19.5,1.5,4,0.0,0.0,0.0,0.0
