Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
173,111,143,38,25.3,25.18,25.21,1.04,4,0.14,0.14,0.14,0.0
173,111,143,38,25.3,25.18,25.21,1.5,3,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.6,6,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.17,5,0.02,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.57,4,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.32,4,0.03,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.54,3,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.0,3,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.0,3,10.02,10.02,10.02,19.17
173,111,143,38,25.3,25.18,25.21,1.43,7,0.1,0.11,0.12,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.0,8,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.03,3,3.53,3.56,3.58,6.08
173,111,143,38,25.3,25.18,25.21,1.13,6,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.04,6,0.11,0.11,0.11,0.0
173,111,143,38,25.3,25.18,25.21,1.05,5,0.06,0.06,0.06,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.07,0.07,0.07,0.0
173,111,143,38,25.3,25.18,25.21,1.33,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.1,3,0.11,0.12,0.12,0.0
173,111,143,38,25.3,25.18,25.21,1.04,4,1.08,1.09,1.1,0.38
173,111,143,38,25.3,25.18,25.21,1.05,3,1.08,1.1,1.11,0.0
173,111,143,38,25.3,25.18,25.21,1.04,7,0.15,0.16,0.16,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.01,2,3.54,3.54,3.55,5.95
173,111,143,38,25.3,25.18,25.21,6.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.38,5,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.02,5,0.34,0.35,0.35,0.0
173,111,143,38,25.3,25.18,25.21,3.0,2,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.11,7,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.0,4,0.13,0.13,0.13,0.01
173,111,143,38,25.3,25.18,25.21,1.08,0,0.04,0.04,0.04,0.0
173,111,143,38,25.3,25.18,25.21,1.1,7,0.05,0.05,0.05,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.89,6,0.01,0.01,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.06,4,0.8,0.81,0.82,1.09
173,111,143,38,25.3,25.18,25.21,1.43,4,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.67,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.3,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,4.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.09,2,0.03,0.04,0.04,0.0
173,111,143,38,25.3,25.18,25.21,1.01,4,1.24,1.25,1.25,0.0
173,111,143,38,25.3,25.18,25.21,1.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,3,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,2.0,7,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.14,2,0.32,0.33,0.34,0.0
173,111,143,38,25.3,25.18,25.21,1.19,5,0.12,0.13,0.14,0.0
173,111,143,38,25.3,25.18,25.21,1.0,8,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.25,3,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.01,3,1.06,1.06,1.06,1.32
173,111,143,38,25.3,25.18,25.21,1.0,2,0.38,0.38,0.38,0.0
173,111,143,38,25.3,25.18,25.21,1.5,6,0.0,0.0,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.25,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.03,7,0.12,0.12,0.12,0.0
173,111,143,38,25.3,25.18,25.21,1.06,5,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,2.0,8,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.13,3,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.1,3,0.08,0.08,0.09,0.0
173,111,143,38,25.3,25.18,25.21,1.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.14,6,0.03,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.5,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.02,7,0.13,0.13,0.13,0.0
173,111,143,38,25.3,25.18,25.21,2.75,3,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.04,3,0.27,0.27,0.28,0.14
173,111,143,38,25.3,25.18,25.21,1.67,7,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.07,4,0.94,0.96,0.97,1.26
173,111,143,38,25.3,25.18,25.21,1.53,4,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.01,1,0.41,0.41,0.41,0.0
173,111,143,38,25.3,25.18,25.21,1.06,4,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.13,5,0.09,0.1,0.1,0.0
173,111,143,38,25.3,25.18,25.21,1.5,2,0.08,0.09,0.1,0.0
173,111,143,38,25.3,25.18,25.21,1.02,5,0.2,0.2,0.2,0.0
173,111,143,38,25.3,25.18,25.21,1.0,8,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.5,6,0.05,0.05,0.06,0.0
173,111,143,38,25.3,25.18,25.21,1.33,8,0.04,0.04,0.04,0.0
173,111,143,38,25.3,25.18,25.21,2.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.06,5,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.75,2,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,8,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.23,4,0.01,0.01,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.1,3,0.1,0.1,0.1,0.04
173,111,143,38,25.3,25.18,25.21,2.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.07,5,0.18,0.19,0.19,0.0
173,111,143,38,25.3,25.18,25.21,1.46,4,0.03,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,2.5,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.27,3,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.5,2,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.5,6,0.0,0.0,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.25,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.06,6,0.97,0.98,1.0,0.0
173,111,143,38,25.3,25.18,25.21,1.08,2,0.35,0.36,0.36,0.16
173,111,143,38,25.3,25.18,25.21,1.09,4,0.21,0.21,0.22,0.0
173,111,143,38,25.3,25.18,25.21,1.4,4,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.02,6,0.12,0.12,0.12,0.0
173,111,143,38,25.3,25.18,25.21,1.08,4,0.11,0.11,0.11,0.0
173,111,143,38,25.3,25.18,25.21,1.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,2.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.2,6,0.0,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.07,6,0.01,0.01,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.65,4,0.02,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.15,5,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.18,8,0.09,0.1,0.1,0.0
173,111,143,38,25.3,25.18,25.21,1.38,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.75,4,0.0,0.0,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.27,4,0.1,0.11,0.12,0.01
173,111,143,38,25.3,25.18,25.21,1.03,6,0.12,0.12,0.12,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.03,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.04,3,0.14,0.14,0.14,0.01
173,111,143,38,25.3,25.18,25.21,1.26,5,0.22,0.23,0.25,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.38,5,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.09,5,1.18,1.21,1.24,0.0
173,111,143,38,25.3,25.18,25.21,1.19,9,0.04,0.04,0.04,0.0
173,111,143,38,25.3,25.18,25.21,1.04,3,0.32,0.32,0.32,0.0
173,111,143,38,25.3,25.18,25.21,1.13,6,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.5,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.02,4,0.09,0.09,0.09,0.0
173,111,143,38,25.3,25.18,25.21,1.33,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.61,4,0.03,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,3.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.25,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,2.67,4,0.0,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.39,6,0.02,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.08,2,0.94,0.96,0.98,0.53
173,111,143,38,25.3,25.18,25.21,1.05,6,0.11,0.11,0.11,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.17,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.11,3,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.12,7,0.05,0.05,0.05,0.0
173,111,143,38,25.3,25.18,25.21,1.33,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.41,3,0.03,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.1,6,0.14,0.15,0.15,0.0
173,111,143,38,25.3,25.18,25.21,1.14,6,0.01,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.23,4,0.18,0.19,0.2,0.0
173,111,143,38,25.3,25.18,25.21,1.11,1,0.33,0.34,0.35,0.16
173,111,143,38,25.3,25.18,25.21,1.09,5,0.29,0.29,0.3,0.0
173,111,143,38,25.3,25.18,25.21,1.05,4,0.35,0.36,0.36,0.0
173,111,143,38,25.3,25.18,25.21,1.04,4,0.02,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.25,9,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.88,7,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.19,4,0.08,0.09,0.09,0.0
173,111,143,38,25.3,25.18,25.21,1.01,6,0.18,0.18,0.18,0.0
173,111,143,38,25.3,25.18,25.21,1.0,8,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.15,6,0.15,0.16,0.17,0.0
173,111,143,38,25.3,25.18,25.21,1.5,7,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,3.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.17,6,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.06,5,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.1,4,0.04,0.04,0.04,0.0
173,111,143,38,25.3,25.18,25.21,1.35,2,0.03,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.09,4,0.04,0.04,0.04,0.0
173,111,143,38,25.3,25.18,25.21,1.32,3,0.03,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.03,3,0.93,0.94,0.95,0.0
173,111,143,38,25.3,25.18,25.21,1.12,4,0.05,0.06,0.06,0.0
173,111,143,38,25.3,25.18,25.21,1.06,5,1.05,1.06,1.08,0.4
173,111,143,38,25.3,25.18,25.21,1.22,3,0.05,0.05,0.06,0.0
173,111,143,38,25.3,25.18,25.21,1.04,5,0.98,0.99,1.0,0.0
173,111,143,38,25.3,25.18,25.21,1.04,4,0.78,0.78,0.79,0.39
173,111,143,38,25.3,25.18,25.21,3.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.08,5,0.15,0.15,0.15,0.0
173,111,143,38,25.3,25.18,25.21,1.11,6,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,4.0,8,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,2.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.02,5,0.76,0.76,0.77,1.12
173,111,143,38,25.3,25.18,25.21,1.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.8,7,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.36,0.36,0.36,0.0
173,111,143,38,25.3,25.18,25.21,1.12,5,0.44,0.46,0.47,0.0
173,111,143,38,25.3,25.18,25.21,1.71,4,0.02,0.02,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.2,3,0.1,0.11,0.11,0.0
173,111,143,38,25.3,25.18,25.21,1.12,6,0.18,0.18,0.19,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.07,6,0.15,0.15,0.15,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.08,4,0.22,0.22,0.23,0.0
173,111,143,38,25.3,25.18,25.21,1.09,4,0.27,0.28,0.28,0.0
173,111,143,38,25.3,25.18,25.21,1.34,5,0.05,0.06,0.06,0.0
173,111,143,38,25.3,25.18,25.21,1.28,6,0.08,0.09,0.1,0.0
173,111,143,38,25.3,25.18,25.21,1.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.08,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.22,5,0.23,0.24,0.25,0.0
173,111,143,38,25.3,25.18,25.21,1.28,3,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.08,3,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.1,5,0.13,0.13,0.14,0.0
173,111,143,38,25.3,25.18,25.21,1.22,4,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.21,6,0.23,0.24,0.25,0.0
173,111,143,38,25.3,25.18,25.21,1.5,5,0.0,0.0,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.25,3,0.08,0.08,0.08,0.0
173,111,143,38,25.3,25.18,25.21,2.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.64,2,0.01,0.01,0.02,0.0
173,111,143,38,25.3,25.18,25.21,5.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.01,3,0.43,0.43,0.43,0.0
173,111,143,38,25.3,25.18,25.21,1.16,5,0.16,0.17,0.18,0.0
173,111,143,38,25.3,25.18,25.21,1.19,4,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.19,8,0.05,0.05,0.06,0.0
173,111,143,38,25.3,25.18,25.21,1.14,4,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.02,5,0.27,0.27,0.27,0.0
173,111,143,38,25.3,25.18,25.21,2.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.33,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.0,4,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.0,3,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.36,3,0.03,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.17,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.04,4,0.08,0.08,0.08,0.0
173,111,143,38,25.3,25.18,25.21,1.14,4,0.07,0.08,0.08,0.0
173,111,143,38,25.3,25.18,25.21,1.05,3,0.04,0.04,0.04,0.0
173,111,143,38,25.3,25.18,25.21,1.6,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.08,2,0.08,0.08,0.08,0.0
173,111,143,38,25.3,25.18,25.21,1.07,7,0.06,0.06,0.06,0.0
173,111,143,38,25.3,25.18,25.21,1.02,4,0.46,0.46,0.46,0.0
173,111,143,38,25.3,25.18,25.21,1.25,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,3,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.15,4,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.18,2,0.09,0.09,0.1,0.0
173,111,143,38,25.3,25.18,25.21,1.13,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.19,3,0.03,0.03,0.04,0.0
173,111,143,38,25.3,25.18,25.21,1.14,4,0.08,0.08,0.08,0.0
173,111,143,38,25.3,25.18,25.21,1.01,3,0.77,0.77,0.77,0.38
173,111,143,38,25.3,25.18,25.21,1.67,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.01,7,0.13,0.13,0.13,0.0
173,111,143,38,25.3,25.18,25.21,2.0,4,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.57,6,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.04,6,0.11,0.11,0.11,0.0
173,111,143,38,25.3,25.18,25.21,1.36,5,0.06,0.07,0.08,0.0
173,111,143,38,25.3,25.18,25.21,1.0,3,0.07,0.07,0.07,0.0
173,111,143,38,25.3,25.18,25.21,1.15,4,0.04,0.04,0.04,0.0
173,111,143,38,25.3,25.18,25.21,1.14,5,0.06,0.07,0.07,0.0
173,111,143,38,25.3,25.18,25.21,1.27,2,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.11,3,0.24,0.25,0.25,0.0
173,111,143,38,25.3,25.18,25.21,1.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.9,6,0.05,0.06,0.06,0.0
173,111,143,38,25.3,25.18,25.21,1.0,3,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.05,6,0.87,0.88,0.89,0.34
173,111,143,38,25.3,25.18,25.21,1.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.42,7,0.03,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.4,5,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.04,3,0.02,0.03,0.03,0.0
173,111,143,38,25.3,25.18,25.21,1.0,3,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.17,3,0.1,0.11,0.11,0.0
173,111,143,38,25.3,25.18,25.21,1.18,4,0.05,0.05,0.05,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,7,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.05,4,0.09,0.09,0.09,0.0
173,111,143,38,25.3,25.18,25.21,1.03,3,0.2,0.21,0.21,0.0
173,111,143,38,25.3,25.18,25.21,1.03,3,0.24,0.24,0.24,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.34,4,0.06,0.07,0.07,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.91,0.91,0.91,0.37
173,111,143,38,25.3,25.18,25.21,2.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.06,2,0.28,0.29,0.29,0.11
173,111,143,38,25.3,25.18,25.21,1.02,4,0.13,0.13,0.13,0.0
173,111,143,38,25.3,25.18,25.21,1.18,3,0.03,0.04,0.04,0.0
173,111,143,38,25.3,25.18,25.21,1.0,6,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.0,5,0.07,0.07,0.07,0.0
173,111,143,38,25.3,25.18,25.21,1.6,4,0.02,0.02,0.02,0.0
173,111,143,38,25.3,25.18,25.21,1.6,8,0.01,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.05,4,0.34,0.34,0.34,0.0
173,111,143,38,25.3,25.18,25.21,2.0,3,0.0,0.0,0.0,0.0
173,111,143,38,25.3,25.18,25.21,1.05,4,0.18,0.18,0.18,0.0
173,111,143,38,25.3,25.18,25.21,2.25,6,0.0,0.01,0.01,0.0
173,111,143,38,25.3,25.18,25.21,1.14,6,0.04,0.05,0.05,0.0
