Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,8,17,34,18.23,18.13,18.05,1.0,5,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,2.33,5,0.0,0.0,0.01,0.0
42,8,17,34,18.23,18.13,18.05,4.0,2,0.0,0.0,0.01,0.0
42,8,17,34,18.23,18.13,18.05,1.5,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,2,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.5,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.5,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.5,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,1,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,2.0,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,3.0,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.25,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,2.0,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,3.0,2,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,6,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,2,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,4,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,5,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,2,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,3.0,0,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,2,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,3,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,2.0,5,0.0,0.0,0.0,0.0
42,8,17,34,18.23,18.13,18.05,1.0,6,0.0,0.0,0.0,0.0
