Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,59,55,38,38.14,38.28,38.39,1.35,4,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.52,5,0.03,0.03,0.04,0.0
102,59,55,38,38.14,38.28,38.39,2.33,3,0.02,0.03,0.04,0.0
102,59,55,38,38.14,38.28,38.39,1.02,5,1.1,1.11,1.11,0.0
102,59,55,38,38.14,38.28,38.39,1.01,2,0.13,0.13,0.13,0.0
102,59,55,38,38.14,38.28,38.39,2.5,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,3.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.12,6,0.03,0.04,0.04,0.0
102,59,55,38,38.14,38.28,38.39,2.67,6,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.02,4,0.28,0.28,0.28,0.0
102,59,55,38,38.14,38.28,38.39,1.83,5,0.03,0.03,0.04,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.08,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,3.33,7,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.29,3,0.02,0.02,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.12,3,0.15,0.15,0.16,0.0
102,59,55,38,38.14,38.28,38.39,1.01,3,0.38,0.39,0.39,0.0
102,59,55,38,38.14,38.28,38.39,1.01,4,0.33,0.33,0.33,0.0
102,59,55,38,38.14,38.28,38.39,1.05,5,0.12,0.12,0.12,0.0
102,59,55,38,38.14,38.28,38.39,1.09,4,0.74,0.76,0.78,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.2,6,0.06,0.06,0.06,0.0
102,59,55,38,38.14,38.28,38.39,3.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.05,1,1.28,1.3,1.31,1.18
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.01,4,0.38,0.38,0.38,0.0
102,59,55,38,38.14,38.28,38.39,3.67,6,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.11,6,0.05,0.05,0.05,0.0
102,59,55,38,38.14,38.28,38.39,1.03,4,0.53,0.54,0.54,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.08,4,0.13,0.13,0.13,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.01,2,0.72,0.72,0.72,0.0
102,59,55,38,38.14,38.28,38.39,1.09,3,0.06,0.06,0.06,0.0
102,59,55,38,38.14,38.28,38.39,1.88,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.16,3,0.21,0.22,0.23,0.0
102,59,55,38,38.14,38.28,38.39,1.08,7,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.07,4,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.31,4,0.01,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.19,6,0.1,0.11,0.11,0.0
102,59,55,38,38.14,38.28,38.39,1.13,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.06,3,0.15,0.15,0.15,0.0
102,59,55,38,38.14,38.28,38.39,1.53,2,0.02,0.02,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.01,4,1.07,1.07,1.08,0.0
102,59,55,38,38.14,38.28,38.39,1.05,3,0.31,0.31,0.32,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.02,3,0.06,0.06,0.06,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.02,4,0.28,0.28,0.28,0.0
102,59,55,38,38.14,38.28,38.39,1.36,6,0.02,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.67,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.21,1,0.19,0.2,0.21,0.0
102,59,55,38,38.14,38.28,38.39,3.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.17,1,0.22,0.22,0.23,0.0
102,59,55,38,38.14,38.28,38.39,1.5,6,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.06,5,1.13,1.15,1.16,0.0
102,59,55,38,38.14,38.28,38.39,1.06,4,0.08,0.08,0.09,0.0
102,59,55,38,38.14,38.28,38.39,1.09,4,0.39,0.4,0.41,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.93,7,0.02,0.02,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,4.0,4,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.12,6,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.01,2,0.43,0.43,0.43,0.0
102,59,55,38,38.14,38.28,38.39,1.67,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.04,4,0.49,0.49,0.5,0.0
102,59,55,38,38.14,38.28,38.39,1.09,4,0.06,0.06,0.06,0.0
102,59,55,38,38.14,38.28,38.39,1.03,4,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.25,4,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.1,4,0.06,0.06,0.06,0.0
102,59,55,38,38.14,38.28,38.39,1.0,8,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.05,5,0.77,0.78,0.8,0.25
102,59,55,38,38.14,38.28,38.39,1.25,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.13,3,0.27,0.27,0.28,0.0
102,59,55,38,38.14,38.28,38.39,5.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.02,3,0.3,0.3,0.3,0.0
102,59,55,38,38.14,38.28,38.39,1.21,4,0.08,0.08,0.09,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.02,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.29,4,0.05,0.05,0.06,0.0
102,59,55,38,38.14,38.28,38.39,2.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.24,3,0.08,0.08,0.08,0.02
102,59,55,38,38.14,38.28,38.39,1.67,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.11,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.5,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.05,5,0.21,0.22,0.22,0.0
102,59,55,38,38.14,38.28,38.39,1.21,5,0.02,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.23,3,0.15,0.16,0.17,0.0
102,59,55,38,38.14,38.28,38.39,1.02,3,0.5,0.5,0.51,0.0
102,59,55,38,38.14,38.28,38.39,1.24,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.12,5,0.03,0.04,0.04,0.0
102,59,55,38,38.14,38.28,38.39,5.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,7.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.04,4,0.38,0.38,0.39,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.01,1,0.34,0.34,0.34,0.0
102,59,55,38,38.14,38.28,38.39,1.28,6,0.05,0.05,0.06,0.0
102,59,55,38,38.14,38.28,38.39,1.2,3,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.28,4,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.75,4,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,2,0.01,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.08,5,0.16,0.17,0.17,0.0
102,59,55,38,38.14,38.28,38.39,1.29,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,8,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.1,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.01,4,0.24,0.24,0.24,0.0
102,59,55,38,38.14,38.28,38.39,1.05,5,0.07,0.08,0.08,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.15,0,0.1,0.1,0.1,0.0
102,59,55,38,38.14,38.28,38.39,1.67,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.73,3,0.01,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.17,4,0.27,0.28,0.29,0.07
102,59,55,38,38.14,38.28,38.39,1.06,4,0.48,0.49,0.49,0.0
102,59,55,38,38.14,38.28,38.39,1.28,5,0.1,0.11,0.12,0.0
102,59,55,38,38.14,38.28,38.39,1.75,3,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.16,5,0.04,0.04,0.04,0.0
102,59,55,38,38.14,38.28,38.39,1.67,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.17,3,0.1,0.11,0.11,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.12,5,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.03,3,0.19,0.2,0.2,0.0
102,59,55,38,38.14,38.28,38.39,7.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.86,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.32,2,0.04,0.04,0.04,0.01
102,59,55,38,38.14,38.28,38.39,1.04,4,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.78,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.33,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.04,3,0.17,0.17,0.18,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.12,4,0.18,0.18,0.19,0.0
102,59,55,38,38.14,38.28,38.39,1.01,4,0.12,0.13,0.13,0.0
102,59,55,38,38.14,38.28,38.39,1.18,6,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.44,4,0.1,0.11,0.12,0.0
102,59,55,38,38.14,38.28,38.39,1.11,3,0.11,0.11,0.11,0.0
102,59,55,38,38.14,38.28,38.39,1.1,4,0.33,0.34,0.35,0.1
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.36,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.33,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.36,4,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.14,2,0.05,0.05,0.05,0.0
102,59,55,38,38.14,38.28,38.39,3.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.25,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.1,5,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.02,5,0.06,0.06,0.06,0.0
102,59,55,38,38.14,38.28,38.39,4.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.2,3,0.08,0.09,0.09,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.04,3,0.05,0.05,0.05,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.29,4,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.4,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.19,3,0.06,0.06,0.06,0.0
102,59,55,38,38.14,38.28,38.39,2.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.13,2,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,3.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.03,6,0.08,0.08,0.08,0.0
102,59,55,38,38.14,38.28,38.39,2.33,4,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.47,3,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.19,3,0.04,0.04,0.04,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.15,6,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,5.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.04,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,3.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.18,3,0.12,0.12,0.13,0.0
102,59,55,38,38.14,38.28,38.39,1.83,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.18,2,0.04,0.04,0.04,0.0
102,59,55,38,38.14,38.28,38.39,1.25,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,3.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.42,4,0.03,0.04,0.04,0.0
102,59,55,38,38.14,38.28,38.39,1.21,2,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,2.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.4,2,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.5,3,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,3.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,3,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,6.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.06,3,0.25,0.26,0.26,0.0
102,59,55,38,38.14,38.28,38.39,2.5,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.03,5,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,4.0,2,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.07,6,0.06,0.06,0.06,0.0
102,59,55,38,38.14,38.28,38.39,1.14,5,0.01,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.08,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.2,4,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.09,5,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,2.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.14,6,0.21,0.22,0.22,0.0
102,59,55,38,38.14,38.28,38.39,1.35,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,3,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.67,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.13,5,0.02,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.13,7,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.0,2,0.0,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.52,3,0.06,0.07,0.08,0.0
102,59,55,38,38.14,38.28,38.39,1.14,5,0.1,0.1,0.1,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.03,0.03,0.03,0.0
102,59,55,38,38.14,38.28,38.39,1.0,8,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,2.2,5,0.01,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.0,5,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.44,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.78,6,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,2.33,4,0.0,0.0,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.16,3,0.07,0.07,0.08,0.0
102,59,55,38,38.14,38.28,38.39,2.0,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,2.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.33,6,0.09,0.09,0.1,0.0
102,59,55,38,38.14,38.28,38.39,1.13,4,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.08,6,0.07,0.08,0.08,0.0
102,59,55,38,38.14,38.28,38.39,1.06,5,0.02,0.02,0.02,0.0
102,59,55,38,38.14,38.28,38.39,1.29,5,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.16,2,0.06,0.07,0.07,0.0
102,59,55,38,38.14,38.28,38.39,1.04,2,0.11,0.11,0.12,0.0
102,59,55,38,38.14,38.28,38.39,1.08,4,0.01,0.01,0.01,0.0
102,59,55,38,38.14,38.28,38.39,1.0,4,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,8,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,7,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.0,6,0.0,0.0,0.0,0.0
102,59,55,38,38.14,38.28,38.39,1.43,6,0.01,0.01,0.01,0.0
