Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,43,65,37,30.95,30.98,30.89,1.01,3,0.15,0.15,0.15,0.0
88,43,65,37,30.95,30.98,30.89,1.08,5,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.07,2,0.61,0.62,0.63,0.0
88,43,65,37,30.95,30.98,30.89,1.03,4,0.26,0.26,0.26,0.0
88,43,65,37,30.95,30.98,30.89,1.05,4,0.06,0.06,0.06,0.0
88,43,65,37,30.95,30.98,30.89,3.5,6,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.15,5,0.07,0.07,0.07,0.0
88,43,65,37,30.95,30.98,30.89,1.12,5,0.27,0.27,0.28,0.0
88,43,65,37,30.95,30.98,30.89,1.17,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.05,3,0.17,0.18,0.18,0.0
88,43,65,37,30.95,30.98,30.89,1.13,2,0.1,0.1,0.1,0.0
88,43,65,37,30.95,30.98,30.89,1.04,4,0.32,0.32,0.33,0.0
88,43,65,37,30.95,30.98,30.89,1.04,3,0.19,0.19,0.19,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.09,2,0.54,0.55,0.56,0.0
88,43,65,37,30.95,30.98,30.89,1.37,3,0.03,0.03,0.04,0.0
88,43,65,37,30.95,30.98,30.89,1.11,3,0.12,0.13,0.13,0.0
88,43,65,37,30.95,30.98,30.89,1.19,3,0.05,0.06,0.06,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.03,3,0.52,0.52,0.53,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.04,1,0.88,0.89,0.9,0.0
88,43,65,37,30.95,30.98,30.89,1.05,1,0.62,0.63,0.64,0.0
88,43,65,37,30.95,30.98,30.89,1.5,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.19,5,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.7,3,0.04,0.05,0.06,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.15,2,0.2,0.21,0.21,0.0
88,43,65,37,30.95,30.98,30.89,1.05,5,0.08,0.08,0.08,0.0
88,43,65,37,30.95,30.98,30.89,1.14,3,0.19,0.2,0.21,0.0
88,43,65,37,30.95,30.98,30.89,1.21,2,0.29,0.3,0.32,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.05,4,0.18,0.19,0.19,0.0
88,43,65,37,30.95,30.98,30.89,1.01,1,0.36,0.36,0.36,0.0
88,43,65,37,30.95,30.98,30.89,1.2,3,0.12,0.13,0.14,0.0
88,43,65,37,30.95,30.98,30.89,1.02,2,0.05,0.05,0.05,0.0
88,43,65,37,30.95,30.98,30.89,1.5,4,0.02,0.02,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.25,3,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.14,2,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.17,4,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.13,5,0.08,0.08,0.08,0.0
88,43,65,37,30.95,30.98,30.89,1.05,4,0.44,0.45,0.45,0.0
88,43,65,37,30.95,30.98,30.89,1.11,2,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.33,0.33,0.33,0.0
88,43,65,37,30.95,30.98,30.89,6.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.04,3,0.14,0.14,0.14,0.0
88,43,65,37,30.95,30.98,30.89,1.09,2,0.13,0.13,0.14,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.44,6,0.03,0.03,0.04,0.0
88,43,65,37,30.95,30.98,30.89,1.07,5,0.24,0.24,0.25,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.1,0.1,0.1,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.06,0.06,0.06,0.0
88,43,65,37,30.95,30.98,30.89,1.0,2,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.2,0.2,0.2,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.67,4,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,3.5,4,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.44,5,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.14,4,0.11,0.11,0.12,0.0
88,43,65,37,30.95,30.98,30.89,1.19,4,0.03,0.03,0.04,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.03,4,0.07,0.07,0.07,0.0
88,43,65,37,30.95,30.98,30.89,1.23,3,0.08,0.09,0.09,0.0
88,43,65,37,30.95,30.98,30.89,1.67,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.27,5,0.03,0.03,0.04,0.0
88,43,65,37,30.95,30.98,30.89,1.13,3,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.11,2,0.05,0.05,0.05,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.06,2,0.13,0.13,0.13,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.62,4,0.02,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.16,3,0.16,0.16,0.17,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.06,3,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.09,4,0.12,0.12,0.13,0.0
88,43,65,37,30.95,30.98,30.89,1.38,2,0.03,0.03,0.04,0.0
88,43,65,37,30.95,30.98,30.89,2.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.1,3,0.07,0.07,0.08,0.0
88,43,65,37,30.95,30.98,30.89,1.55,3,0.01,0.01,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.02,1,0.25,0.25,0.25,0.0
88,43,65,37,30.95,30.98,30.89,1.2,2,0.06,0.06,0.06,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.21,2,0.04,0.05,0.05,0.0
88,43,65,37,30.95,30.98,30.89,1.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.01,4,0.09,0.09,0.09,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.25,2,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.42,4,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.11,4,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.4,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.17,4,0.11,0.12,0.12,0.0
88,43,65,37,30.95,30.98,30.89,1.17,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.23,6,0.07,0.07,0.08,0.0
88,43,65,37,30.95,30.98,30.89,1.05,3,0.08,0.08,0.08,0.0
88,43,65,37,30.95,30.98,30.89,1.18,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.42,4,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.05,2,0.17,0.18,0.18,0.0
88,43,65,37,30.95,30.98,30.89,1.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.64,3,0.03,0.03,0.04,0.0
88,43,65,37,30.95,30.98,30.89,1.42,3,0.04,0.05,0.05,0.0
88,43,65,37,30.95,30.98,30.89,1.48,2,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.82,4,0.03,0.03,0.04,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.38,2,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.21,3,0.1,0.1,0.11,0.0
88,43,65,37,30.95,30.98,30.89,1.09,5,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.1,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.09,5,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.23,5,0.02,0.02,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.4,6,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.5,3,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.88,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.38,5,0.07,0.08,0.08,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.75,5,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.86,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.67,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.41,4,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.2,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.33,5,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.44,3,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.25,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.29,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.65,4,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.25,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.05,4,0.07,0.08,0.08,0.0
88,43,65,37,30.95,30.98,30.89,3.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.55,3,0.02,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.47,2,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.11,5,0.04,0.04,0.04,0.0
88,43,65,37,30.95,30.98,30.89,2.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.04,3,0.05,0.05,0.05,0.0
88,43,65,37,30.95,30.98,30.89,1.36,4,0.02,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,4.0,2,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.5,2,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.21,2,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,2.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.5,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.5,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.21,4,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.67,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.33,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.86,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.29,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.09,2,0.01,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.4,5,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.13,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.71,5,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.5,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,4.0,3,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.18,5,0.04,0.04,0.04,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,9.0,5,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.4,5,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.5,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.56,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.03,5,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.75,3,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.18,4,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.33,5,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.24,3,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,3.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.5,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.6,5,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.17,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.13,5,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.75,3,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.08,3,0.04,0.04,0.04,0.0
88,43,65,37,30.95,30.98,30.89,1.4,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.17,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.5,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.07,6,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.6,4,0.02,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.17,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.5,4,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.57,2,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,4,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.0,6,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,7,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.42,4,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,1.25,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.08,6,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.5,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.17,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,3.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,4.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.83,6,0.01,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.67,7,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.31,3,0.01,0.02,0.02,0.0
88,43,65,37,30.95,30.98,30.89,1.5,4,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.2,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.4,6,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,2.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,3.0,3,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.2,7,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,5,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.43,4,0.03,0.03,0.03,0.0
88,43,65,37,30.95,30.98,30.89,2.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.5,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.2,4,0.0,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.1,3,0.01,0.01,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.75,2,0.0,0.0,0.01,0.0
88,43,65,37,30.95,30.98,30.89,1.0,4,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,2.0,2,0.0,0.0,0.0,0.0
88,43,65,37,30.95,30.98,30.89,1.17,2,0.01,0.01,0.01,0.0
