Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,16,26,23,13.39,13.58,13.27,1.05,2,0.47,0.47,0.48,0.0
50,16,26,23,13.39,13.58,13.27,1.12,1,1.54,1.58,1.62,1.54
50,16,26,23,13.39,13.58,13.27,1.1,3,0.38,0.39,0.4,0.0
50,16,26,23,13.39,13.58,13.27,1.15,5,0.16,0.17,0.18,0.0
50,16,26,23,13.39,13.58,13.27,1.01,3,0.29,0.29,0.3,0.0
50,16,26,23,13.39,13.58,13.27,1.03,4,0.52,0.53,0.53,0.0
50,16,26,23,13.39,13.58,13.27,4.5,6,0.0,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.05,2,0.08,0.08,0.08,0.0
50,16,26,23,13.39,13.58,13.27,1.17,4,0.02,0.02,0.03,0.0
50,16,26,23,13.39,13.58,13.27,1.0,2,0.23,0.23,0.23,0.0
50,16,26,23,13.39,13.58,13.27,1.01,3,0.07,0.07,0.07,0.0
50,16,26,23,13.39,13.58,13.27,1.09,6,0.21,0.22,0.22,0.0
50,16,26,23,13.39,13.58,13.27,1.05,2,0.08,0.08,0.08,0.0
50,16,26,23,13.39,13.58,13.27,1.1,4,0.39,0.4,0.41,0.0
50,16,26,23,13.39,13.58,13.27,1.02,3,0.76,0.76,0.76,0.72
50,16,26,23,13.39,13.58,13.27,1.09,3,0.26,0.27,0.28,0.0
50,16,26,23,13.39,13.58,13.27,1.48,1,0.03,0.03,0.03,0.0
50,16,26,23,13.39,13.58,13.27,1.18,5,0.14,0.15,0.16,0.0
50,16,26,23,13.39,13.58,13.27,1.07,5,0.06,0.06,0.06,0.0
50,16,26,23,13.39,13.58,13.27,1.22,5,0.03,0.03,0.03,0.0
50,16,26,23,13.39,13.58,13.27,1.05,5,0.33,0.33,0.34,0.0
50,16,26,23,13.39,13.58,13.27,1.13,1,0.06,0.06,0.06,0.0
50,16,26,23,13.39,13.58,13.27,1.5,3,0.0,0.0,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.04,3,0.03,0.03,0.03,0.0
50,16,26,23,13.39,13.58,13.27,1.6,3,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.0,4,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.09,4,0.03,0.03,0.03,0.0
50,16,26,23,13.39,13.58,13.27,1.06,2,0.03,0.03,0.04,0.0
50,16,26,23,13.39,13.58,13.27,1.02,2,0.05,0.05,0.05,0.0
50,16,26,23,13.39,13.58,13.27,1.26,2,0.04,0.04,0.05,0.0
50,16,26,23,13.39,13.58,13.27,1.0,4,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.3,4,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.12,2,0.05,0.05,0.05,0.0
50,16,26,23,13.39,13.58,13.27,1.25,5,0.02,0.02,0.02,0.0
50,16,26,23,13.39,13.58,13.27,3.0,5,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.04,2,0.06,0.06,0.06,0.0
50,16,26,23,13.39,13.58,13.27,1.44,6,0.03,0.03,0.04,0.0
50,16,26,23,13.39,13.58,13.27,1.05,2,0.13,0.14,0.14,0.0
50,16,26,23,13.39,13.58,13.27,1.0,3,0.05,0.05,0.05,0.0
50,16,26,23,13.39,13.58,13.27,1.08,5,0.04,0.04,0.04,0.0
50,16,26,23,13.39,13.58,13.27,1.16,4,0.15,0.15,0.16,0.0
50,16,26,23,13.39,13.58,13.27,1.2,4,0.05,0.05,0.06,0.0
50,16,26,23,13.39,13.58,13.27,1.3,5,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.0,6,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.0,1,0.07,0.07,0.07,0.0
50,16,26,23,13.39,13.58,13.27,1.19,5,0.07,0.07,0.08,0.0
50,16,26,23,13.39,13.58,13.27,1.08,3,0.04,0.04,0.04,0.0
50,16,26,23,13.39,13.58,13.27,1.03,4,0.07,0.07,0.07,0.0
50,16,26,23,13.39,13.58,13.27,1.09,4,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.14,3,0.04,0.04,0.05,0.0
50,16,26,23,13.39,13.58,13.27,2.67,3,0.0,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,3.0,3,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.67,4,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.43,3,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.15,3,0.03,0.03,0.03,0.0
50,16,26,23,13.39,13.58,13.27,1.47,4,0.02,0.02,0.02,0.0
50,16,26,23,13.39,13.58,13.27,1.0,3,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.04,4,0.02,0.02,0.02,0.0
50,16,26,23,13.39,13.58,13.27,1.4,4,0.03,0.04,0.04,0.0
50,16,26,23,13.39,13.58,13.27,1.2,3,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.2,5,0.0,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.14,5,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.8,4,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.83,4,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,3.0,3,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.33,2,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,4.0,4,0.0,0.0,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.29,2,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.17,2,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.0,3,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,2.0,5,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.83,4,0.01,0.01,0.01,0.0
50,16,26,23,13.39,13.58,13.27,1.0,4,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.0,3,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,2.0,2,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.0,4,0.0,0.0,0.0,0.0
50,16,26,23,13.39,13.58,13.27,1.0,4,0.0,0.0,0.0,0.0
