Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,43,43,40,26.85,26.89,26.83,1.07,4,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.5,9,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.13,8,0.02,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.02,5,0.32,0.32,0.32,0.3
124,43,43,40,26.85,26.89,26.83,1.01,8,0.13,0.14,0.14,0.0
124,43,43,40,26.85,26.89,26.83,1.0,3,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.48,8,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.04,5,0.05,0.05,0.05,0.0
124,43,43,40,26.85,26.89,26.83,1.05,9,0.3,0.3,0.31,0.0
124,43,43,40,26.85,26.89,26.83,1.75,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.03,4,0.07,0.07,0.07,0.02
124,43,43,40,26.85,26.89,26.83,1.03,8,0.04,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.09,5,0.6,0.61,0.62,0.9
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.04,5,2.7,2.73,2.76,4.7
124,43,43,40,26.85,26.89,26.83,1.0,9,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.02,9,2.37,2.39,2.4,4.44
124,43,43,40,26.85,26.89,26.83,1.38,4,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.05,6,0.07,0.07,0.07,0.0
124,43,43,40,26.85,26.89,26.83,1.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.07,7,2.57,2.62,2.66,5.06
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.36,7,0.02,0.02,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.15,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.47,7,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,2.29,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.5,9,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.75,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.45,9,0.01,0.01,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.04,8,0.56,0.56,0.57,0.95
124,43,43,40,26.85,26.89,26.83,1.05,4,0.61,0.62,0.63,0.9
124,43,43,40,26.85,26.89,26.83,1.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.01,6,2.68,2.69,2.69,4.64
124,43,43,40,26.85,26.89,26.83,1.33,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.09,6,0.07,0.07,0.07,0.0
124,43,43,40,26.85,26.89,26.83,3.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.67,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.5,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.1,8,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.3,0.3,0.3,0.32
124,43,43,40,26.85,26.89,26.83,1.01,9,2.54,2.55,2.56,4.77
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.33,10,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.13,7,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.09,6,0.36,0.36,0.37,0.0
124,43,43,40,26.85,26.89,26.83,2.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.18,7,0.06,0.06,0.06,0.02
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,11,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.26,7,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.67,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.17,5,0.57,0.59,0.62,0.39
124,43,43,40,26.85,26.89,26.83,1.02,6,0.3,0.3,0.3,0.0
124,43,43,40,26.85,26.89,26.83,1.11,5,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.12,7,0.35,0.36,0.37,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.14,5,0.01,0.01,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.03,7,0.28,0.28,0.28,0.0
124,43,43,40,26.85,26.89,26.83,1.09,4,0.57,0.58,0.6,0.4
124,43,43,40,26.85,26.89,26.83,1.22,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.03,9,0.25,0.25,0.25,0.32
124,43,43,40,26.85,26.89,26.83,1.04,9,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.1,7,0.11,0.11,0.11,0.0
124,43,43,40,26.85,26.89,26.83,1.01,7,0.53,0.54,0.54,0.85
124,43,43,40,26.85,26.89,26.83,1.5,7,0.02,0.02,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.02,7,0.06,0.06,0.06,0.06
124,43,43,40,26.85,26.89,26.83,1.12,10,0.19,0.19,0.2,0.0
124,43,43,40,26.85,26.89,26.83,2.0,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.43,7,0.11,0.12,0.13,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.06,0.06,0.06,0.0
124,43,43,40,26.85,26.89,26.83,1.5,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.03,4,0.13,0.13,0.13,0.07
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.14,7,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,3.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.03,9,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.67,11,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.4,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,2.5,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.01,6,0.55,0.55,0.55,0.87
124,43,43,40,26.85,26.89,26.83,1.17,6,0.27,0.28,0.29,0.35
124,43,43,40,26.85,26.89,26.83,1.33,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,5.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.02,6,0.57,0.57,0.57,0.4
124,43,43,40,26.85,26.89,26.83,4.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.27,6,0.07,0.07,0.08,0.0
124,43,43,40,26.85,26.89,26.83,1.05,8,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.5,5,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.17,8,0.32,0.33,0.34,0.0
124,43,43,40,26.85,26.89,26.83,1.06,8,0.08,0.08,0.08,0.0
124,43,43,40,26.85,26.89,26.83,1.67,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.2,5,0.0,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.5,6,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,2.0,10,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.8,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.21,4,0.02,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,3.0,11,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.58,8,0.01,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.01,8,0.51,0.51,0.51,0.84
124,43,43,40,26.85,26.89,26.83,1.29,10,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.28,8,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.1,6,0.56,0.57,0.59,0.85
124,43,43,40,26.85,26.89,26.83,1.11,8,0.05,0.05,0.05,0.0
124,43,43,40,26.85,26.89,26.83,4.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.75,8,0.0,0.0,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.17,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,1,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.16,7,0.05,0.05,0.06,0.01
124,43,43,40,26.85,26.89,26.83,1.08,7,0.16,0.16,0.17,0.0
124,43,43,40,26.85,26.89,26.83,2.12,10,0.02,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.5,8,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.1,6,0.61,0.62,0.64,0.95
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.4,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.2,5,0.01,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.2,6,0.11,0.11,0.12,0.07
124,43,43,40,26.85,26.89,26.83,1.14,4,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.12,7,0.29,0.3,0.3,0.0
124,43,43,40,26.85,26.89,26.83,2.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.38,9,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.15,7,0.12,0.13,0.13,0.0
124,43,43,40,26.85,26.89,26.83,1.15,7,0.19,0.2,0.2,0.0
124,43,43,40,26.85,26.89,26.83,1.13,7,0.05,0.06,0.06,0.06
124,43,43,40,26.85,26.89,26.83,1.07,8,0.32,0.32,0.33,0.0
124,43,43,40,26.85,26.89,26.83,1.14,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.76,9,0.02,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.12,8,0.06,0.06,0.06,0.06
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.08,6,0.04,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.43,6,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,2.5,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.18,4,0.06,0.07,0.07,0.01
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,4,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.67,5,0.0,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,2.0,7,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,3.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.13,7,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.5,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,2.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.07,8,0.18,0.18,0.18,0.0
124,43,43,40,26.85,26.89,26.83,1.11,8,0.04,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.41,6,0.04,0.04,0.05,0.0
124,43,43,40,26.85,26.89,26.83,1.01,8,0.29,0.29,0.29,0.0
124,43,43,40,26.85,26.89,26.83,1.0,3,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.37,5,0.06,0.06,0.07,0.03
124,43,43,40,26.85,26.89,26.83,1.02,10,0.06,0.06,0.06,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.6,5,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.2,5,0.06,0.06,0.06,0.05
124,43,43,40,26.85,26.89,26.83,2.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.09,9,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.39,6,0.05,0.06,0.06,0.0
124,43,43,40,26.85,26.89,26.83,1.04,7,2.53,2.55,2.57,4.68
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.33,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.5,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.5,4,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.29,4,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.05,8,0.04,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.9,9,0.01,0.01,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.24,3,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,3.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.26,8,0.02,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,5,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,3.0,11,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.35,7,0.06,0.06,0.07,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.04,6,0.11,0.11,0.11,0.06
124,43,43,40,26.85,26.89,26.83,2.0,10,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.01,5,0.15,0.15,0.15,0.0
124,43,43,40,26.85,26.89,26.83,1.05,8,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.14,8,0.01,0.01,0.01,0.0
124,43,43,40,26.85,26.89,26.83,1.33,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.15,6,0.13,0.14,0.14,0.0
124,43,43,40,26.85,26.89,26.83,1.14,7,0.26,0.27,0.28,0.25
124,43,43,40,26.85,26.89,26.83,2.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.17,6,0.02,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.13,4,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.5,10,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.05,8,0.28,0.28,0.29,0.0
124,43,43,40,26.85,26.89,26.83,1.04,5,0.57,0.57,0.58,0.39
124,43,43,40,26.85,26.89,26.83,1.54,5,0.06,0.06,0.07,0.02
124,43,43,40,26.85,26.89,26.83,1.06,5,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.1,7,0.03,0.03,0.03,0.0
124,43,43,40,26.85,26.89,26.83,1.47,7,0.03,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,2.0,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.5,9,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.12,5,0.14,0.14,0.15,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.0,8,0.04,0.04,0.04,0.0
124,43,43,40,26.85,26.89,26.83,1.03,3,0.07,0.07,0.07,0.02
124,43,43,40,26.85,26.89,26.83,1.22,6,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.18,4,0.06,0.06,0.06,0.06
124,43,43,40,26.85,26.89,26.83,2.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.23,5,0.01,0.01,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,6,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.22,9,0.06,0.06,0.07,0.02
124,43,43,40,26.85,26.89,26.83,1.0,8,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.25,7,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.0,7,0.0,0.0,0.0,0.0
124,43,43,40,26.85,26.89,26.83,1.5,8,0.02,0.02,0.02,0.0
124,43,43,40,26.85,26.89,26.83,1.13,8,0.12,0.12,0.12,0.0
124,43,43,40,26.85,26.89,26.83,1.17,8,0.08,0.08,0.09,0.0
124,43,43,40,26.85,26.89,26.83,1.15,10,0.19,0.2,0.2,0.0
