Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,19,35,38,29.46,29.59,29.59,1.04,4,1.98,1.99,2.01,2.38
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.14,7,0.07,0.07,0.07,0.0
55,19,35,38,29.46,29.59,29.59,1.03,6,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.08,5,0.17,0.18,0.18,0.0
55,19,35,38,29.46,29.59,29.59,4.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.25,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.1,5,0.19,0.2,0.2,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,6.36,6.36,6.36,8.22
55,19,35,38,29.46,29.59,29.59,3.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.16,7,0.06,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,1.92,1.92,1.92,2.34
55,19,35,38,29.46,29.59,29.59,1.03,4,1.44,1.45,1.46,1.54
55,19,35,38,29.46,29.59,29.59,1.24,6,0.05,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.02,5,1.88,1.89,1.9,2.35
55,19,35,38,29.46,29.59,29.59,1.33,6,0.04,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,3.0,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,1.77,1.77,1.78,2.31
55,19,35,38,29.46,29.59,29.59,1.14,6,0.06,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.02,5,0.05,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.19,6,0.22,0.23,0.24,0.0
55,19,35,38,29.46,29.59,29.59,1.02,4,6.47,6.5,6.54,8.24
55,19,35,38,29.46,29.59,29.59,3.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.25,8,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.6,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.07,6,0.22,0.22,0.23,0.0
55,19,35,38,29.46,29.59,29.59,1.29,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.15,6,0.07,0.07,0.08,0.0
55,19,35,38,29.46,29.59,29.59,1.88,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.15,5,0.2,0.2,0.21,0.0
55,19,35,38,29.46,29.59,29.59,1.16,6,0.09,0.09,0.1,0.0
55,19,35,38,29.46,29.59,29.59,1.03,3,0.44,0.44,0.45,0.45
55,19,35,38,29.46,29.59,29.59,1.13,7,0.05,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.04,6,1.81,1.83,1.85,2.3
55,19,35,38,29.46,29.59,29.59,1.29,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.14,2,0.26,0.27,0.28,0.0
55,19,35,38,29.46,29.59,29.59,1.15,6,0.06,0.06,0.07,0.0
55,19,35,38,29.46,29.59,29.59,3.0,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.01,5,2.01,2.01,2.02,2.38
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.14,8,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.06,3,0.07,0.07,0.07,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.01,7,0.08,0.08,0.08,0.0
55,19,35,38,29.46,29.59,29.59,1.07,5,0.09,0.09,0.09,0.0
55,19,35,38,29.46,29.59,29.59,1.43,4,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.61,3,0.04,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.2,5,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,12.0,6,0.0,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.04,4,0.19,0.19,0.19,0.0
55,19,35,38,29.46,29.59,29.59,1.05,5,0.26,0.26,0.26,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.01,5,6.49,6.51,6.53,8.0
55,19,35,38,29.46,29.59,29.59,1.03,3,6.88,6.93,6.98,8.0
55,19,35,38,29.46,29.59,29.59,1.48,9,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.04,5,0.3,0.3,0.3,0.0
55,19,35,38,29.46,29.59,29.59,1.05,2,0.13,0.13,0.13,0.0
55,19,35,38,29.46,29.59,29.59,1.01,4,1.46,1.46,1.46,1.52
55,19,35,38,29.46,29.59,29.59,1.3,5,0.07,0.08,0.08,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.03,3,1.5,1.51,1.53,1.46
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.02,6,0.06,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.11,3,0.04,0.04,0.04,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.2,5,0.05,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.16,6,0.08,0.08,0.08,0.0
55,19,35,38,29.46,29.59,29.59,1.09,7,0.3,0.31,0.31,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,1.43,1.43,1.43,1.57
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.06,5,0.07,0.07,0.07,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.14,7,0.09,0.09,0.09,0.0
55,19,35,38,29.46,29.59,29.59,1.86,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.05,4,0.23,0.23,0.24,0.0
55,19,35,38,29.46,29.59,29.59,1.19,7,0.08,0.08,0.08,0.0
55,19,35,38,29.46,29.59,29.59,1.07,4,0.45,0.46,0.46,0.44
55,19,35,38,29.46,29.59,29.59,1.0,6,0.33,0.33,0.33,0.0
55,19,35,38,29.46,29.59,29.59,1.67,9,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.07,2,1.54,1.57,1.59,1.51
55,19,35,38,29.46,29.59,29.59,1.33,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.43,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.38,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.33,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.03,3,0.24,0.24,0.25,0.0
55,19,35,38,29.46,29.59,29.59,1.29,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.08,3,0.26,0.27,0.27,0.0
55,19,35,38,29.46,29.59,29.59,1.45,2,0.05,0.05,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.17,5,0.28,0.29,0.31,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.54,4,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.1,6,0.31,0.31,0.32,0.0
55,19,35,38,29.46,29.59,29.59,1.27,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.01,4,0.19,0.19,0.19,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,8,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.25,5,0.06,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.18,4,0.03,0.04,0.04,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,1.82,1.82,1.82,2.41
55,19,35,38,29.46,29.59,29.59,1.04,3,0.05,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.8,5,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.75,4,0.0,0.0,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.02,1,0.06,0.07,0.07,0.0
55,19,35,38,29.46,29.59,29.59,1.04,4,0.39,0.39,0.4,0.46
55,19,35,38,29.46,29.59,29.59,1.1,4,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.03,7,0.2,0.2,0.2,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.05,7,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.07,6,0.4,0.4,0.41,0.44
55,19,35,38,29.46,29.59,29.59,1.63,7,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.05,4,0.42,0.42,0.43,0.43
55,19,35,38,29.46,29.59,29.59,2.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.09,4,0.07,0.07,0.07,0.0
55,19,35,38,29.46,29.59,29.59,2.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.06,5,0.03,0.03,0.04,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.12,8,0.08,0.09,0.09,0.0
55,19,35,38,29.46,29.59,29.59,1.33,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.13,5,0.1,0.1,0.11,0.0
55,19,35,38,29.46,29.59,29.59,1.13,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.14,5,0.04,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.18,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.09,4,0.08,0.08,0.08,0.0
55,19,35,38,29.46,29.59,29.59,1.0,9,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.35,0.35,0.35,0.0
55,19,35,38,29.46,29.59,29.59,2.5,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.07,2,0.06,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,2.0,3,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,5.5,4,0.0,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.14,7,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.16,5,0.21,0.22,0.23,0.0
55,19,35,38,29.46,29.59,29.59,1.0,9,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.07,3,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.18,5,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,3.0,7,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.09,5,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.09,5,0.43,0.44,0.45,0.45
55,19,35,38,29.46,29.59,29.59,1.18,6,0.29,0.3,0.31,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.24,5,0.04,0.04,0.04,0.0
55,19,35,38,29.46,29.59,29.59,1.07,6,0.09,0.09,0.09,0.0
55,19,35,38,29.46,29.59,29.59,3.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.13,5,0.07,0.07,0.07,0.0
55,19,35,38,29.46,29.59,29.59,1.25,5,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.27,3,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.17,6,0.06,0.06,0.07,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.25,4,0.06,0.07,0.07,0.0
55,19,35,38,29.46,29.59,29.59,6.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.15,3,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.04,6,0.17,0.17,0.17,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.33,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.5,4,0.0,0.0,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.1,4,0.14,0.14,0.14,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.06,3,0.08,0.08,0.08,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.14,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,3.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.14,4,0.07,0.07,0.07,0.0
55,19,35,38,29.46,29.59,29.59,2.33,6,0.0,0.0,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.17,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.1,4,0.12,0.12,0.12,0.0
55,19,35,38,29.46,29.59,29.59,1.05,5,0.06,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.06,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.05,5,0.34,0.35,0.35,0.0
55,19,35,38,29.46,29.59,29.59,1.1,6,0.1,0.1,0.1,0.0
55,19,35,38,29.46,29.59,29.59,1.09,7,0.09,0.09,0.09,0.0
55,19,35,38,29.46,29.59,29.59,2.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.09,3,0.07,0.07,0.07,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.16,7,0.08,0.08,0.08,0.0
55,19,35,38,29.46,29.59,29.59,1.3,5,0.08,0.09,0.1,0.0
55,19,35,38,29.46,29.59,29.59,2.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.2,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.11,5,0.18,0.18,0.18,0.0
55,19,35,38,29.46,29.59,29.59,3.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.05,6,0.22,0.22,0.22,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.09,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.27,4,0.05,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.21,4,0.06,0.06,0.07,0.0
55,19,35,38,29.46,29.59,29.59,5.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.11,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.73,4,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.41,4,0.04,0.04,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.06,6,0.1,0.1,0.1,0.0
55,19,35,38,29.46,29.59,29.59,1.27,8,0.05,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.09,5,0.39,0.4,0.41,0.46
55,19,35,38,29.46,29.59,29.59,3.5,7,0.0,0.0,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.04,3,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.27,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,2.0,0,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.65,7,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.56,6,0.04,0.04,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.25,4,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.36,8,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.13,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.13,6,0.05,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,1.02,7,0.09,0.09,0.09,0.0
55,19,35,38,29.46,29.59,29.59,1.12,4,0.05,0.05,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.27,6,0.02,0.02,0.03,0.0
55,19,35,38,29.46,29.59,29.59,7.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.67,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.38,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,2,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.35,5,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,2.33,2,0.01,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.03,4,0.04,0.04,0.04,0.0
55,19,35,38,29.46,29.59,29.59,1.38,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.27,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.2,5,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,3.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,3,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.37,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.15,8,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,2.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.17,1,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.25,5,0.06,0.06,0.07,0.0
55,19,35,38,29.46,29.59,29.59,1.25,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.17,4,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.09,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.11,5,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.21,4,0.04,0.05,0.05,0.0
55,19,35,38,29.46,29.59,29.59,2.0,3,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.16,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.5,5,0.01,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,6,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,2.0,9,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.07,7,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.12,6,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.45,6,0.01,0.01,0.02,0.0
55,19,35,38,29.46,29.59,29.59,2.8,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.02,3,0.12,0.12,0.13,0.0
55,19,35,38,29.46,29.59,29.59,1.11,7,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.0,9,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.6,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.4,5,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,2.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,5,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.08,3,0.13,0.14,0.14,0.0
55,19,35,38,29.46,29.59,29.59,2.0,4,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.0,8,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.19,5,0.02,0.02,0.02,0.0
55,19,35,38,29.46,29.59,29.59,1.33,3,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.08,6,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.24,6,0.04,0.04,0.04,0.0
55,19,35,38,29.46,29.59,29.59,3.5,6,0.0,0.0,0.01,0.0
55,19,35,38,29.46,29.59,29.59,4.0,7,0.0,0.0,0.0,0.0
55,19,35,38,29.46,29.59,29.59,1.02,6,0.06,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.25,7,0.01,0.01,0.01,0.0
55,19,35,38,29.46,29.59,29.59,1.18,5,0.06,0.06,0.06,0.0
55,19,35,38,29.46,29.59,29.59,1.09,5,0.03,0.03,0.03,0.0
55,19,35,38,29.46,29.59,29.59,1.4,4,0.01,0.01,0.01,0.0
