Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,26,51,38,30.6,30.47,30.63,1.0,5,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.5,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.25,3,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.07,3,1.15,1.17,1.19,0.0
51,26,51,38,30.6,30.47,30.63,1.14,4,0.06,0.06,0.06,0.0
51,26,51,38,30.6,30.47,30.63,1.47,2,0.02,0.02,0.03,0.0
51,26,51,38,30.6,30.47,30.63,1.0,2,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.09,2,0.1,0.1,0.11,0.0
51,26,51,38,30.6,30.47,30.63,1.12,5,0.21,0.22,0.22,0.0
51,26,51,38,30.6,30.47,30.63,2.0,3,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.17,2,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.09,6,0.04,0.05,0.05,0.0
51,26,51,38,30.6,30.47,30.63,2.0,2,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.13,5,0.03,0.03,0.03,0.0
51,26,51,38,30.6,30.47,30.63,1.03,2,0.89,0.9,0.91,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.14,1,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.34,5,0.07,0.07,0.08,0.0
51,26,51,38,30.6,30.47,30.63,1.3,3,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.24,4,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.08,5,0.04,0.04,0.04,0.0
51,26,51,38,30.6,30.47,30.63,1.64,5,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.57,0,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.04,4,0.28,0.28,0.28,0.0
51,26,51,38,30.6,30.47,30.63,1.22,4,0.21,0.22,0.23,0.0
51,26,51,38,30.6,30.47,30.63,1.03,4,0.2,0.2,0.2,0.0
51,26,51,38,30.6,30.47,30.63,1.05,3,0.11,0.11,0.12,0.0
51,26,51,38,30.6,30.47,30.63,1.5,2,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.29,2,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.07,4,0.07,0.07,0.07,0.0
51,26,51,38,30.6,30.47,30.63,1.14,5,0.09,0.09,0.09,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.67,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.08,3,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.12,5,0.08,0.08,0.08,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.25,4,0.08,0.09,0.09,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.04,3,0.03,0.03,0.03,0.0
51,26,51,38,30.6,30.47,30.63,1.2,2,0.03,0.03,0.03,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.2,4,0.05,0.06,0.06,0.0
51,26,51,38,30.6,30.47,30.63,1.57,6,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.45,5,0.01,0.01,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.5,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.36,4,0.05,0.05,0.06,0.0
51,26,51,38,30.6,30.47,30.63,2.0,5,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.13,3,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.67,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.38,5,0.04,0.04,0.04,0.0
51,26,51,38,30.6,30.47,30.63,1.15,3,0.03,0.03,0.03,0.0
51,26,51,38,30.6,30.47,30.63,3.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.73,5,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.27,2,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.33,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.18,5,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.67,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.58,2,0.03,0.03,0.03,0.0
51,26,51,38,30.6,30.47,30.63,1.14,2,0.01,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.4,3,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.2,4,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.25,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,4.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.43,4,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.2,4,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.67,5,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,2.5,4,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.2,2,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,2.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.5,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.56,3,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.44,3,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.2,4,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.33,5,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,2.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.14,4,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.08,2,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.33,5,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.25,2,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.33,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.33,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.5,5,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.5,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.5,4,0.0,0.0,0.01,0.0
51,26,51,38,30.6,30.47,30.63,2.25,3,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,4.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,2,0.02,0.02,0.02,0.0
51,26,51,38,30.6,30.47,30.63,1.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,3,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.33,5,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,3.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.33,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,4,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,2.17,4,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.14,4,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,1,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.33,3,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,2.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,4.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.33,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.08,3,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.2,3,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.33,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,4.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.25,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.5,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.25,2,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.33,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.33,5,0.0,0.0,0.01,0.0
51,26,51,38,30.6,30.47,30.63,3.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,1,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.11,5,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.5,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.4,5,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,5,0.0,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.5,6,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,7.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.17,6,0.01,0.01,0.01,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.5,3,0.0,0.0,0.01,0.0
51,26,51,38,30.6,30.47,30.63,4.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.33,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,6.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.33,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.75,3,0.0,0.0,0.01,0.0
51,26,51,38,30.6,30.47,30.63,4.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.5,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,1,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,2,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,5.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.33,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.5,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,4.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,5.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,1,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,1,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,4.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,4.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.5,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,2,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,1,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,3.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,1,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,2,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,4,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,2.0,3,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,7,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,5,0.0,0.0,0.0,0.0
51,26,51,38,30.6,30.47,30.63,1.0,6,0.0,0.0,0.0,0.0
