Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
95,67,102,36,23.8,23.83,23.87,2.0,5,0.0,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.11,6,0.03,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.13,6,0.05,0.05,0.05,0.0
95,67,102,36,23.8,23.83,23.87,1.02,3,0.19,0.19,0.19,0.0
95,67,102,36,23.8,23.83,23.87,1.33,2,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.02,5,1.92,1.93,1.93,3.08
95,67,102,36,23.8,23.83,23.87,1.02,2,0.24,0.24,0.24,0.0
95,67,102,36,23.8,23.83,23.87,1.06,3,0.41,0.42,0.43,0.13
95,67,102,36,23.8,23.83,23.87,1.04,3,1.08,1.09,1.1,0.6
95,67,102,36,23.8,23.83,23.87,1.05,2,0.24,0.25,0.25,0.02
95,67,102,36,23.8,23.83,23.87,1.0,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,4.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.05,2,1.35,1.36,1.38,0.07
95,67,102,36,23.8,23.83,23.87,1.01,6,1.16,1.17,1.17,0.72
95,67,102,36,23.8,23.83,23.87,1.43,3,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.13,5,0.36,0.37,0.38,0.02
95,67,102,36,23.8,23.83,23.87,1.67,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.04,3,1.58,1.6,1.62,0.79
95,67,102,36,23.8,23.83,23.87,1.16,3,0.06,0.06,0.06,0.0
95,67,102,36,23.8,23.83,23.87,1.06,5,1.16,1.17,1.19,0.68
95,67,102,36,23.8,23.83,23.87,5.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.0,2,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.05,3,1.28,1.3,1.32,0.09
95,67,102,36,23.8,23.83,23.87,1.12,4,0.22,0.22,0.23,0.02
95,67,102,36,23.8,23.83,23.87,1.04,2,0.32,0.33,0.33,0.03
95,67,102,36,23.8,23.83,23.87,1.01,4,1.89,1.9,1.9,3.06
95,67,102,36,23.8,23.83,23.87,1.14,3,0.23,0.23,0.24,0.0
95,67,102,36,23.8,23.83,23.87,1.08,5,1.32,1.35,1.37,0.44
95,67,102,36,23.8,23.83,23.87,1.12,7,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.01,4,0.2,0.2,0.2,0.03
95,67,102,36,23.8,23.83,23.87,1.14,4,0.16,0.17,0.17,0.11
95,67,102,36,23.8,23.83,23.87,1.14,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.03,3,0.18,0.18,0.19,0.11
95,67,102,36,23.8,23.83,23.87,1.06,4,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.16,3,0.2,0.21,0.21,0.03
95,67,102,36,23.8,23.83,23.87,1.02,3,1.55,1.56,1.57,0.76
95,67,102,36,23.8,23.83,23.87,1.01,2,0.27,0.27,0.27,0.0
95,67,102,36,23.8,23.83,23.87,1.04,4,0.68,0.69,0.7,0.63
95,67,102,36,23.8,23.83,23.87,1.19,4,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.01,4,0.37,0.37,0.37,0.02
95,67,102,36,23.8,23.83,23.87,1.08,0,0.09,0.09,0.09,0.0
95,67,102,36,23.8,23.83,23.87,1.2,4,0.03,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.13,1,0.07,0.07,0.08,0.0
95,67,102,36,23.8,23.83,23.87,1.12,4,0.26,0.27,0.28,0.02
95,67,102,36,23.8,23.83,23.87,3.0,4,0.0,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.47,5,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.05,2,0.07,0.07,0.07,0.0
95,67,102,36,23.8,23.83,23.87,1.02,5,0.24,0.24,0.24,0.01
95,67,102,36,23.8,23.83,23.87,1.07,3,0.05,0.05,0.05,0.0
95,67,102,36,23.8,23.83,23.87,4.0,5,0.0,0.0,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.04,6,0.2,0.21,0.21,0.01
95,67,102,36,23.8,23.83,23.87,1.04,4,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.07,1,0.31,0.32,0.32,0.02
95,67,102,36,23.8,23.83,23.87,1.15,5,0.05,0.06,0.06,0.0
95,67,102,36,23.8,23.83,23.87,1.03,4,0.15,0.15,0.15,0.0
95,67,102,36,23.8,23.83,23.87,1.0,6,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,2.0,6,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.12,4,0.41,0.42,0.43,0.12
95,67,102,36,23.8,23.83,23.87,1.2,5,0.03,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.06,3,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.16,7,0.07,0.07,0.08,0.0
95,67,102,36,23.8,23.83,23.87,1.5,4,0.0,0.0,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.01,5,0.15,0.15,0.15,0.0
95,67,102,36,23.8,23.83,23.87,1.08,5,0.28,0.28,0.29,0.11
95,67,102,36,23.8,23.83,23.87,2.0,6,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.78,2,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.01,3,0.29,0.29,0.29,0.1
95,67,102,36,23.8,23.83,23.87,4.0,7,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.03,2,0.19,0.19,0.19,0.0
95,67,102,36,23.8,23.83,23.87,1.03,3,0.18,0.18,0.18,0.0
95,67,102,36,23.8,23.83,23.87,3.2,6,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.05,4,0.4,0.41,0.41,0.02
95,67,102,36,23.8,23.83,23.87,1.67,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.08,5,0.16,0.16,0.17,0.1
95,67,102,36,23.8,23.83,23.87,1.02,1,0.39,0.39,0.39,0.0
95,67,102,36,23.8,23.83,23.87,2.0,6,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.03,3,0.22,0.22,0.23,0.03
95,67,102,36,23.8,23.83,23.87,1.23,2,0.33,0.34,0.36,0.01
95,67,102,36,23.8,23.83,23.87,1.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.06,5,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.04,5,0.05,0.05,0.05,0.0
95,67,102,36,23.8,23.83,23.87,7.0,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.5,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.05,4,0.24,0.25,0.25,0.1
95,67,102,36,23.8,23.83,23.87,1.01,3,0.34,0.34,0.34,0.0
95,67,102,36,23.8,23.83,23.87,3.33,3,0.0,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.07,7,0.18,0.19,0.19,0.01
95,67,102,36,23.8,23.83,23.87,1.0,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.01,3,0.43,0.43,0.43,0.02
95,67,102,36,23.8,23.83,23.87,1.1,2,0.05,0.05,0.05,0.0
95,67,102,36,23.8,23.83,23.87,1.22,5,0.19,0.2,0.2,0.02
95,67,102,36,23.8,23.83,23.87,1.31,3,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.03,5,0.67,0.67,0.68,0.59
95,67,102,36,23.8,23.83,23.87,1.02,2,0.09,0.09,0.09,0.0
95,67,102,36,23.8,23.83,23.87,1.16,3,0.06,0.06,0.06,0.0
95,67,102,36,23.8,23.83,23.87,1.64,7,0.01,0.01,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.25,3,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.15,1,0.27,0.28,0.29,0.0
95,67,102,36,23.8,23.83,23.87,1.03,3,0.3,0.3,0.3,0.02
95,67,102,36,23.8,23.83,23.87,1.09,3,0.24,0.24,0.25,0.03
95,67,102,36,23.8,23.83,23.87,1.03,5,0.18,0.19,0.19,0.0
95,67,102,36,23.8,23.83,23.87,2.0,7,0.02,0.02,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.04,3,1.3,1.32,1.33,0.07
95,67,102,36,23.8,23.83,23.87,2.0,2,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.64,4,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,2.0,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.23,3,0.03,0.03,0.04,0.0
95,67,102,36,23.8,23.83,23.87,1.52,5,0.06,0.06,0.07,0.0
95,67,102,36,23.8,23.83,23.87,3.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,2.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,3.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.04,4,0.39,0.39,0.4,0.02
95,67,102,36,23.8,23.83,23.87,1.0,5,0.13,0.13,0.13,0.0
95,67,102,36,23.8,23.83,23.87,1.05,3,0.21,0.21,0.22,0.0
95,67,102,36,23.8,23.83,23.87,1.13,3,0.17,0.18,0.18,0.0
95,67,102,36,23.8,23.83,23.87,1.08,4,0.17,0.18,0.18,0.0
95,67,102,36,23.8,23.83,23.87,4.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.12,6,0.23,0.23,0.24,0.01
95,67,102,36,23.8,23.83,23.87,1.01,3,0.27,0.27,0.28,0.11
95,67,102,36,23.8,23.83,23.87,1.31,6,0.01,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.05,4,0.06,0.06,0.06,0.0
95,67,102,36,23.8,23.83,23.87,1.1,3,0.18,0.18,0.18,0.0
95,67,102,36,23.8,23.83,23.87,1.17,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.08,2,0.19,0.19,0.19,0.0
95,67,102,36,23.8,23.83,23.87,1.01,4,0.12,0.12,0.12,0.0
95,67,102,36,23.8,23.83,23.87,1.03,2,0.31,0.31,0.31,0.02
95,67,102,36,23.8,23.83,23.87,1.11,2,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.05,6,0.04,0.04,0.04,0.0
95,67,102,36,23.8,23.83,23.87,1.01,6,0.07,0.07,0.08,0.0
95,67,102,36,23.8,23.83,23.87,4.0,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.17,6,0.02,0.02,0.03,0.0
95,67,102,36,23.8,23.83,23.87,2.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,2.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.89,6,0.01,0.01,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.16,4,0.05,0.05,0.06,0.0
95,67,102,36,23.8,23.83,23.87,1.8,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.13,5,0.09,0.09,0.1,0.0
95,67,102,36,23.8,23.83,23.87,1.11,5,0.03,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.04,2,0.08,0.08,0.08,0.0
95,67,102,36,23.8,23.83,23.87,1.05,5,0.06,0.06,0.06,0.0
95,67,102,36,23.8,23.83,23.87,1.07,4,0.16,0.16,0.16,0.0
95,67,102,36,23.8,23.83,23.87,1.13,5,0.17,0.18,0.18,0.0
95,67,102,36,23.8,23.83,23.87,1.33,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.2,3,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.04,2,0.3,0.3,0.3,0.12
95,67,102,36,23.8,23.83,23.87,1.02,5,0.19,0.19,0.19,0.03
95,67,102,36,23.8,23.83,23.87,1.5,5,0.0,0.0,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.13,3,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.18,4,0.18,0.18,0.19,0.11
95,67,102,36,23.8,23.83,23.87,1.07,4,0.24,0.24,0.25,0.04
95,67,102,36,23.8,23.83,23.87,1.15,2,0.08,0.09,0.09,0.0
95,67,102,36,23.8,23.83,23.87,1.16,4,0.03,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.17,6,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.05,6,0.04,0.04,0.04,0.0
95,67,102,36,23.8,23.83,23.87,1.2,5,0.0,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.06,4,0.25,0.26,0.26,0.12
95,67,102,36,23.8,23.83,23.87,1.2,4,0.33,0.34,0.36,0.02
95,67,102,36,23.8,23.83,23.87,1.33,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.18,4,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,3.0,2,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,2.0,6,0.0,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.04,4,0.17,0.17,0.17,0.0
95,67,102,36,23.8,23.83,23.87,1.05,3,0.19,0.19,0.19,0.0
95,67,102,36,23.8,23.83,23.87,1.53,5,0.02,0.02,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.07,2,0.42,0.43,0.43,0.14
95,67,102,36,23.8,23.83,23.87,1.1,1,0.09,0.09,0.09,0.0
95,67,102,36,23.8,23.83,23.87,1.05,5,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.42,4,0.09,0.1,0.11,0.0
95,67,102,36,23.8,23.83,23.87,4.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.06,3,0.39,0.39,0.4,0.12
95,67,102,36,23.8,23.83,23.87,1.1,5,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,2.0,3,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.34,5,0.03,0.04,0.04,0.0
95,67,102,36,23.8,23.83,23.87,1.32,4,0.03,0.04,0.04,0.0
95,67,102,36,23.8,23.83,23.87,1.25,6,0.06,0.06,0.07,0.0
95,67,102,36,23.8,23.83,23.87,1.29,6,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.25,7,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.06,4,0.18,0.19,0.19,0.0
95,67,102,36,23.8,23.83,23.87,1.08,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.02,5,0.09,0.09,0.09,0.0
95,67,102,36,23.8,23.83,23.87,4.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.26,4,0.06,0.06,0.07,0.0
95,67,102,36,23.8,23.83,23.87,1.3,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,2.0,6,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.0,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.22,4,0.15,0.16,0.17,0.0
95,67,102,36,23.8,23.83,23.87,1.1,5,0.26,0.27,0.28,0.13
95,67,102,36,23.8,23.83,23.87,2.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,4.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.08,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.7,6,0.02,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.22,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.04,5,0.03,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.13,3,0.1,0.1,0.1,0.0
95,67,102,36,23.8,23.83,23.87,1.67,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.6,3,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.12,1,0.08,0.08,0.08,0.0
95,67,102,36,23.8,23.83,23.87,4.0,7,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.0,3,0.06,0.06,0.06,0.0
95,67,102,36,23.8,23.83,23.87,1.03,5,0.04,0.04,0.04,0.0
95,67,102,36,23.8,23.83,23.87,1.42,4,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.04,4,0.18,0.18,0.18,0.0
95,67,102,36,23.8,23.83,23.87,1.33,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.75,6,0.0,0.0,0.01,0.0
95,67,102,36,23.8,23.83,23.87,2.0,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.23,6,0.1,0.11,0.11,0.0
95,67,102,36,23.8,23.83,23.87,1.08,4,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.69,6,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.43,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.42,5,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,3.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.5,7,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.0,6,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.19,5,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.14,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,2.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.13,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.14,7,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,3.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.24,5,0.03,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.6,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.1,5,0.03,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,2.0,6,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,2.5,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.06,5,0.11,0.12,0.12,0.0
95,67,102,36,23.8,23.83,23.87,1.06,6,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.0,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,5.0,8,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.0,6,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.08,5,0.06,0.06,0.06,0.0
95,67,102,36,23.8,23.83,23.87,8.0,1,0.0,0.0,0.01,0.0
95,67,102,36,23.8,23.83,23.87,4.0,5,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,2.33,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.26,4,0.1,0.1,0.11,0.0
95,67,102,36,23.8,23.83,23.87,2.25,2,0.0,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.0,5,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.08,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.08,6,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,12.0,4,0.0,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.25,2,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,2.33,6,0.0,0.0,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.03,3,0.06,0.06,0.07,0.0
95,67,102,36,23.8,23.83,23.87,1.12,4,0.06,0.06,0.06,0.01
95,67,102,36,23.8,23.83,23.87,5.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.08,6,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,1.33,8,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,2.5,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,2.0,3,0.01,0.01,0.02,0.0
95,67,102,36,23.8,23.83,23.87,3.0,8,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,4.0,4,0.0,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.33,7,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.5,4,0.0,0.0,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.67,4,0.02,0.02,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.2,7,0.03,0.03,0.03,0.0
95,67,102,36,23.8,23.83,23.87,1.0,4,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.14,6,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.22,4,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.27,3,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,1.4,6,0.01,0.01,0.01,0.0
95,67,102,36,23.8,23.83,23.87,3.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,4.0,3,0.0,0.0,0.0,0.0
95,67,102,36,23.8,23.83,23.87,1.86,3,0.02,0.02,0.02,0.0
95,67,102,36,23.8,23.83,23.87,2.75,4,0.01,0.01,0.01,0.0
