Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
113,57,101,35,23.44,23.43,23.72,3.2,3,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.01,5,0.37,0.37,0.37,0.0
113,57,101,35,23.44,23.43,23.72,1.14,3,0.07,0.07,0.07,0.0
113,57,101,35,23.44,23.43,23.72,1.31,2,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.01,5,11.67,11.7,11.72,19.14
113,57,101,35,23.44,23.43,23.72,2.0,3,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.07,5,0.08,0.08,0.08,0.0
113,57,101,35,23.44,23.43,23.72,1.03,5,0.98,0.99,1.0,0.39
113,57,101,35,23.44,23.43,23.72,1.1,7,0.22,0.22,0.23,0.0
113,57,101,35,23.44,23.43,23.72,1.08,5,0.08,0.08,0.08,0.0
113,57,101,35,23.44,23.43,23.72,1.05,4,0.21,0.21,0.21,0.0
113,57,101,35,23.44,23.43,23.72,1.26,5,0.17,0.18,0.19,0.0
113,57,101,35,23.44,23.43,23.72,1.09,6,0.38,0.39,0.4,0.0
113,57,101,35,23.44,23.43,23.72,1.0,6,0.08,0.08,0.08,0.0
113,57,101,35,23.44,23.43,23.72,1.03,4,0.8,0.8,0.81,0.04
113,57,101,35,23.44,23.43,23.72,1.04,7,0.59,0.59,0.6,0.0
113,57,101,35,23.44,23.43,23.72,1.01,4,0.42,0.42,0.42,0.0
113,57,101,35,23.44,23.43,23.72,1.26,5,0.02,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.08,5,0.16,0.16,0.16,0.0
113,57,101,35,23.44,23.43,23.72,1.12,3,0.45,0.46,0.48,0.0
113,57,101,35,23.44,23.43,23.72,1.05,4,0.65,0.66,0.67,0.0
113,57,101,35,23.44,23.43,23.72,1.4,3,0.02,0.02,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.0,7,2.36,2.36,2.36,0.98
113,57,101,35,23.44,23.43,23.72,1.01,6,0.23,0.23,0.23,0.0
113,57,101,35,23.44,23.43,23.72,1.07,6,0.12,0.13,0.13,0.0
113,57,101,35,23.44,23.43,23.72,1.04,4,0.05,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.08,7,0.53,0.54,0.55,0.0
113,57,101,35,23.44,23.43,23.72,1.1,5,0.09,0.1,0.1,0.0
113,57,101,35,23.44,23.43,23.72,1.06,5,0.93,0.95,0.96,0.34
113,57,101,35,23.44,23.43,23.72,1.07,4,0.6,0.61,0.62,0.0
113,57,101,35,23.44,23.43,23.72,1.06,4,0.21,0.21,0.21,0.0
113,57,101,35,23.44,23.43,23.72,1.07,6,0.47,0.48,0.49,0.02
113,57,101,35,23.44,23.43,23.72,1.0,8,0.37,0.37,0.37,0.0
113,57,101,35,23.44,23.43,23.72,1.14,6,0.59,0.61,0.63,0.0
113,57,101,35,23.44,23.43,23.72,1.16,4,0.22,0.22,0.23,0.0
113,57,101,35,23.44,23.43,23.72,1.01,5,0.18,0.18,0.19,0.0
113,57,101,35,23.44,23.43,23.72,1.5,2,0.0,0.0,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.15,3,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.0,6,0.08,0.08,0.08,0.0
113,57,101,35,23.44,23.43,23.72,1.11,7,0.43,0.44,0.45,0.0
113,57,101,35,23.44,23.43,23.72,1.13,3,0.4,0.42,0.43,0.0
113,57,101,35,23.44,23.43,23.72,1.44,4,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.05,2,0.18,0.18,0.18,0.0
113,57,101,35,23.44,23.43,23.72,1.32,5,0.09,0.1,0.11,0.0
113,57,101,35,23.44,23.43,23.72,1.08,6,0.88,0.9,0.91,0.26
113,57,101,35,23.44,23.43,23.72,1.43,4,0.05,0.05,0.06,0.0
113,57,101,35,23.44,23.43,23.72,1.21,5,0.06,0.07,0.07,0.0
113,57,101,35,23.44,23.43,23.72,1.13,5,0.42,0.44,0.45,0.0
113,57,101,35,23.44,23.43,23.72,1.05,5,0.6,0.61,0.62,0.0
113,57,101,35,23.44,23.43,23.72,1.0,4,0.21,0.21,0.21,0.0
113,57,101,35,23.44,23.43,23.72,3.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.8,2,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.27,3,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.03,5,0.64,0.64,0.64,0.0
113,57,101,35,23.44,23.43,23.72,1.03,3,0.17,0.17,0.17,0.0
113,57,101,35,23.44,23.43,23.72,1.01,5,0.24,0.24,0.24,0.0
113,57,101,35,23.44,23.43,23.72,1.07,5,0.35,0.35,0.36,0.0
113,57,101,35,23.44,23.43,23.72,1.02,4,0.42,0.42,0.42,0.0
113,57,101,35,23.44,23.43,23.72,1.09,6,0.39,0.4,0.41,0.0
113,57,101,35,23.44,23.43,23.72,3.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.01,4,0.35,0.35,0.35,0.0
113,57,101,35,23.44,23.43,23.72,1.01,4,0.37,0.37,0.38,0.0
113,57,101,35,23.44,23.43,23.72,1.01,3,0.43,0.43,0.43,0.0
113,57,101,35,23.44,23.43,23.72,1.02,6,0.06,0.06,0.06,0.0
113,57,101,35,23.44,23.43,23.72,1.41,2,0.03,0.03,0.04,0.0
113,57,101,35,23.44,23.43,23.72,1.01,6,0.61,0.61,0.61,0.0
113,57,101,35,23.44,23.43,23.72,1.41,5,0.16,0.17,0.19,0.0
113,57,101,35,23.44,23.43,23.72,1.14,5,0.06,0.07,0.07,0.0
113,57,101,35,23.44,23.43,23.72,1.0,5,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.33,6,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.0,4,0.16,0.16,0.16,0.0
113,57,101,35,23.44,23.43,23.72,1.01,6,0.44,0.45,0.45,0.0
113,57,101,35,23.44,23.43,23.72,1.27,5,0.02,0.02,0.03,0.0
113,57,101,35,23.44,23.43,23.72,2.18,4,0.02,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.07,4,0.18,0.18,0.19,0.0
113,57,101,35,23.44,23.43,23.72,2.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.02,6,0.09,0.09,0.09,0.0
113,57,101,35,23.44,23.43,23.72,1.14,5,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.31,4,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.06,3,0.19,0.2,0.2,0.0
113,57,101,35,23.44,23.43,23.72,1.58,2,0.01,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,2.83,2,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.24,3,0.04,0.04,0.04,0.0
113,57,101,35,23.44,23.43,23.72,1.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.18,6,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.16,7,0.1,0.11,0.11,0.0
113,57,101,35,23.44,23.43,23.72,1.02,6,0.2,0.21,0.21,0.0
113,57,101,35,23.44,23.43,23.72,1.13,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.28,3,0.05,0.05,0.06,0.0
113,57,101,35,23.44,23.43,23.72,1.01,4,0.2,0.2,0.2,0.0
113,57,101,35,23.44,23.43,23.72,1.26,4,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.28,4,0.03,0.04,0.04,0.0
113,57,101,35,23.44,23.43,23.72,1.29,6,0.04,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,3.0,5,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,3.0,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.21,2,0.08,0.08,0.08,0.0
113,57,101,35,23.44,23.43,23.72,1.12,4,0.05,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.34,4,0.06,0.07,0.07,0.0
113,57,101,35,23.44,23.43,23.72,1.09,5,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.27,1,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.09,4,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.0,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.28,2,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.05,4,0.22,0.22,0.22,0.0
113,57,101,35,23.44,23.43,23.72,1.09,5,0.04,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.15,3,0.2,0.21,0.22,0.0
113,57,101,35,23.44,23.43,23.72,1.08,4,0.05,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.07,3,0.22,0.22,0.22,0.0
113,57,101,35,23.44,23.43,23.72,1.17,2,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.02,3,0.06,0.06,0.06,0.0
113,57,101,35,23.44,23.43,23.72,1.0,5,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.32,5,0.07,0.07,0.08,0.0
113,57,101,35,23.44,23.43,23.72,1.57,5,0.04,0.04,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.12,4,0.06,0.06,0.06,0.0
113,57,101,35,23.44,23.43,23.72,1.13,5,0.05,0.06,0.06,0.0
113,57,101,35,23.44,23.43,23.72,1.32,5,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.11,4,0.05,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.06,4,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.0,0,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.4,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.5,6,0.0,0.0,0.01,0.0
113,57,101,35,23.44,23.43,23.72,2.0,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.11,6,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.04,4,0.1,0.11,0.11,0.0
113,57,101,35,23.44,23.43,23.72,1.17,2,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.0,3,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.3,6,0.04,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.22,4,0.02,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.67,6,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,2.11,5,0.01,0.01,0.02,0.0
113,57,101,35,23.44,23.43,23.72,3.0,5,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.67,3,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.13,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.5,3,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.36,5,0.04,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.17,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,2.0,4,0.02,0.02,0.03,0.0
113,57,101,35,23.44,23.43,23.72,2.0,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.06,3,0.06,0.06,0.06,0.0
113,57,101,35,23.44,23.43,23.72,4.5,5,0.0,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.08,1,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.56,2,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,3.0,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.25,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.38,7,0.05,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.0,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,3.5,1,0.0,0.0,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.13,5,0.06,0.06,0.06,0.0
113,57,101,35,23.44,23.43,23.72,1.0,6,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.03,3,0.04,0.04,0.04,0.0
113,57,101,35,23.44,23.43,23.72,2.2,3,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.19,4,0.04,0.05,0.05,0.0
113,57,101,35,23.44,23.43,23.72,2.5,5,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.43,5,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,2.5,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.13,5,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.28,5,0.04,0.04,0.05,0.0
113,57,101,35,23.44,23.43,23.72,1.1,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.4,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.11,4,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.19,5,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.4,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,3.0,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.0,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.35,2,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.62,3,0.03,0.03,0.04,0.0
113,57,101,35,23.44,23.43,23.72,1.0,3,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,3.0,5,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.33,3,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,1.1,3,0.04,0.04,0.04,0.0
113,57,101,35,23.44,23.43,23.72,1.67,3,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.1,3,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,6.0,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.11,3,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.67,3,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.33,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.3,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.07,7,0.03,0.03,0.03,0.0
113,57,101,35,23.44,23.43,23.72,2.0,1,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.12,3,0.02,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,1.1,3,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.38,5,0.01,0.02,0.02,0.0
113,57,101,35,23.44,23.43,23.72,2.0,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,3.5,4,0.0,0.0,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.25,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,2.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.0,1,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.33,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.5,3,0.0,0.0,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.0,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,2.0,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.67,5,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,2.0,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.0,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.17,3,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,2.0,1,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,2.5,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.0,4,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,1.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.08,6,0.01,0.01,0.01,0.0
113,57,101,35,23.44,23.43,23.72,4.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,2.0,5,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.0,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,3.0,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.0,1,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,3.0,2,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.33,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,2.0,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,3.0,3,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.0,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,4.0,1,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,2.0,4,0.0,0.0,0.0,0.0
113,57,101,35,23.44,23.43,23.72,1.0,3,0.0,0.0,0.0,0.0
