Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
121,62,83,25,18.57,18.61,18.58,1.41,1,0.03,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.12,3,1.34,1.38,1.41,1.61
121,62,83,25,18.57,18.61,18.58,1.25,6,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.32,4,0.04,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.03,3,1.45,1.46,1.48,0.01
121,62,83,25,18.57,18.61,18.58,1.11,5,0.08,0.08,0.08,0.0
121,62,83,25,18.57,18.61,18.58,1.06,4,1.03,1.05,1.06,0.86
121,62,83,25,18.57,18.61,18.58,1.4,2,0.05,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.36,2,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.09,6,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.12,4,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.12,4,0.03,0.03,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.04,5,0.48,0.49,0.49,0.0
121,62,83,25,18.57,18.61,18.58,1.16,6,0.09,0.09,0.09,0.0
121,62,83,25,18.57,18.61,18.58,1.13,4,0.08,0.08,0.08,0.0
121,62,83,25,18.57,18.61,18.58,1.03,3,1.12,1.12,1.13,0.9
121,62,83,25,18.57,18.61,18.58,1.04,6,0.33,0.33,0.34,0.0
121,62,83,25,18.57,18.61,18.58,1.14,4,0.31,0.32,0.33,0.0
121,62,83,25,18.57,18.61,18.58,1.27,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.08,4,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.11,7,0.8,0.83,0.85,0.0
121,62,83,25,18.57,18.61,18.58,1.15,7,0.08,0.08,0.09,0.0
121,62,83,25,18.57,18.61,18.58,1.09,4,0.1,0.1,0.1,0.0
121,62,83,25,18.57,18.61,18.58,1.16,5,0.08,0.09,0.09,0.0
121,62,83,25,18.57,18.61,18.58,1.47,5,0.05,0.05,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.01,6,1.95,1.96,1.96,0.0
121,62,83,25,18.57,18.61,18.58,1.37,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.33,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.11,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.1,5,0.29,0.29,0.3,0.0
121,62,83,25,18.57,18.61,18.58,1.05,5,0.09,0.09,0.09,0.0
121,62,83,25,18.57,18.61,18.58,1.07,6,0.1,0.11,0.11,0.0
121,62,83,25,18.57,18.61,18.58,1.01,2,0.88,0.88,0.88,0.82
121,62,83,25,18.57,18.61,18.58,1.21,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.21,3,0.04,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.17,3,0.12,0.13,0.13,0.0
121,62,83,25,18.57,18.61,18.58,1.04,5,0.4,0.4,0.41,0.0
121,62,83,25,18.57,18.61,18.58,1.18,4,0.11,0.11,0.12,0.0
121,62,83,25,18.57,18.61,18.58,1.01,3,0.08,0.08,0.08,0.0
121,62,83,25,18.57,18.61,18.58,1.06,3,0.21,0.21,0.21,0.0
121,62,83,25,18.57,18.61,18.58,1.56,4,0.03,0.03,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.01,5,1.63,1.63,1.63,1.59
121,62,83,25,18.57,18.61,18.58,1.0,2,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.14,7,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.03,3,1.66,1.67,1.68,2.31
121,62,83,25,18.57,18.61,18.58,1.05,4,0.1,0.1,0.1,0.0
121,62,83,25,18.57,18.61,18.58,1.04,4,1.33,1.34,1.35,0.01
121,62,83,25,18.57,18.61,18.58,1.08,6,0.14,0.15,0.15,0.0
121,62,83,25,18.57,18.61,18.58,1.03,6,0.15,0.15,0.16,0.0
121,62,83,25,18.57,18.61,18.58,1.43,7,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.17,7,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.3,5,0.02,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.04,3,0.26,0.26,0.26,0.17
121,62,83,25,18.57,18.61,18.58,1.67,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.11,5,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.67,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.03,2,0.26,0.26,0.26,0.16
121,62,83,25,18.57,18.61,18.58,1.05,2,0.2,0.2,0.2,0.0
121,62,83,25,18.57,18.61,18.58,1.08,4,0.36,0.37,0.38,0.28
121,62,83,25,18.57,18.61,18.58,1.36,3,0.06,0.07,0.07,0.0
121,62,83,25,18.57,18.61,18.58,1.5,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.26,4,0.04,0.04,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.14,6,0.08,0.09,0.09,0.0
121,62,83,25,18.57,18.61,18.58,1.12,4,0.05,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,2.33,4,0.0,0.0,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,6,0.42,0.42,0.42,0.0
121,62,83,25,18.57,18.61,18.58,1.14,3,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.78,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.1,4,0.36,0.37,0.37,0.0
121,62,83,25,18.57,18.61,18.58,1.08,3,0.05,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.18,6,0.15,0.15,0.16,0.0
121,62,83,25,18.57,18.61,18.58,1.2,5,0.14,0.15,0.16,0.0
121,62,83,25,18.57,18.61,18.58,1.04,6,0.39,0.39,0.39,0.0
121,62,83,25,18.57,18.61,18.58,1.03,3,0.56,0.56,0.56,0.0
121,62,83,25,18.57,18.61,18.58,1.09,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.01,6,1.18,1.18,1.19,0.0
121,62,83,25,18.57,18.61,18.58,1.13,5,0.17,0.17,0.18,0.0
121,62,83,25,18.57,18.61,18.58,1.03,5,0.82,0.82,0.83,0.0
121,62,83,25,18.57,18.61,18.58,1.04,5,0.33,0.34,0.34,0.0
121,62,83,25,18.57,18.61,18.58,2.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.44,3,0.03,0.03,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.14,5,0.42,0.43,0.45,0.0
121,62,83,25,18.57,18.61,18.58,1.39,2,0.04,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.33,8,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.39,4,0.04,0.04,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.32,7,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.04,5,0.11,0.11,0.12,0.0
121,62,83,25,18.57,18.61,18.58,1.26,4,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.09,5,0.2,0.2,0.21,0.0
121,62,83,25,18.57,18.61,18.58,1.02,7,0.22,0.22,0.22,0.0
121,62,83,25,18.57,18.61,18.58,1.15,6,0.19,0.19,0.2,0.0
121,62,83,25,18.57,18.61,18.58,1.36,7,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.07,3,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.15,1,0.05,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.25,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,3.0,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.12,6,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.36,5,0.03,0.03,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.06,8,0.2,0.21,0.21,0.0
121,62,83,25,18.57,18.61,18.58,3.29,5,0.01,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.05,6,0.1,0.1,0.11,0.0
121,62,83,25,18.57,18.61,18.58,1.15,2,0.14,0.14,0.15,0.0
121,62,83,25,18.57,18.61,18.58,1.02,5,0.34,0.34,0.34,0.0
121,62,83,25,18.57,18.61,18.58,1.2,4,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.05,3,0.06,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.13,6,0.19,0.2,0.2,0.0
121,62,83,25,18.57,18.61,18.58,1.12,7,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.04,3,0.8,0.8,0.81,0.85
121,62,83,25,18.57,18.61,18.58,1.13,6,0.05,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.82,3,0.03,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.0,5,0.19,0.19,0.19,0.0
121,62,83,25,18.57,18.61,18.58,1.1,3,0.14,0.14,0.15,0.0
121,62,83,25,18.57,18.61,18.58,1.03,3,0.32,0.32,0.33,0.29
121,62,83,25,18.57,18.61,18.58,1.1,6,0.12,0.12,0.12,0.0
121,62,83,25,18.57,18.61,18.58,1.06,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.03,2,0.18,0.18,0.18,0.16
121,62,83,25,18.57,18.61,18.58,1.31,4,0.11,0.12,0.13,0.0
121,62,83,25,18.57,18.61,18.58,1.07,7,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.03,5,0.59,0.59,0.6,0.0
121,62,83,25,18.57,18.61,18.58,1.02,2,0.34,0.34,0.34,0.0
121,62,83,25,18.57,18.61,18.58,1.04,3,0.38,0.38,0.39,0.0
121,62,83,25,18.57,18.61,18.58,1.08,5,0.14,0.15,0.15,0.0
121,62,83,25,18.57,18.61,18.58,1.0,2,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.35,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.0,3,0.31,0.31,0.31,0.0
121,62,83,25,18.57,18.61,18.58,1.41,5,0.02,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.5,6,0.07,0.08,0.08,0.0
121,62,83,25,18.57,18.61,18.58,1.41,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.32,3,0.04,0.04,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.17,6,0.16,0.16,0.17,0.0
121,62,83,25,18.57,18.61,18.58,1.5,4,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.09,4,0.2,0.2,0.2,0.0
121,62,83,25,18.57,18.61,18.58,1.0,3,0.07,0.07,0.07,0.0
121,62,83,25,18.57,18.61,18.58,1.29,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.2,5,0.09,0.09,0.1,0.0
121,62,83,25,18.57,18.61,18.58,1.22,4,0.19,0.2,0.21,0.0
121,62,83,25,18.57,18.61,18.58,1.27,3,0.02,0.02,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.15,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.0,7,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.29,3,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.06,5,0.1,0.1,0.1,0.0
121,62,83,25,18.57,18.61,18.58,1.5,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.1,3,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.26,4,0.06,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.11,4,0.24,0.25,0.26,0.0
121,62,83,25,18.57,18.61,18.58,1.55,4,0.02,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,4.0,6,0.0,0.0,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.91,5,0.01,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.05,4,0.06,0.07,0.07,0.0
121,62,83,25,18.57,18.61,18.58,1.05,1,0.22,0.22,0.22,0.16
121,62,83,25,18.57,18.61,18.58,1.16,5,0.13,0.14,0.14,0.0
121,62,83,25,18.57,18.61,18.58,1.33,4,0.04,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.12,4,0.03,0.03,0.04,0.0
121,62,83,25,18.57,18.61,18.58,5.0,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.35,2,0.02,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.0,2,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.21,6,0.06,0.07,0.07,0.0
121,62,83,25,18.57,18.61,18.58,1.1,6,0.06,0.07,0.07,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.47,3,0.22,0.24,0.26,0.0
121,62,83,25,18.57,18.61,18.58,1.07,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.11,6,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.19,4,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.19,5,0.15,0.16,0.17,0.0
121,62,83,25,18.57,18.61,18.58,1.62,6,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.05,3,0.16,0.16,0.16,0.0
121,62,83,25,18.57,18.61,18.58,1.01,5,0.17,0.17,0.17,0.0
121,62,83,25,18.57,18.61,18.58,1.13,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.1,3,0.08,0.08,0.08,0.0
121,62,83,25,18.57,18.61,18.58,1.33,3,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.15,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,5,0.27,0.27,0.27,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,2.0,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.37,5,0.07,0.07,0.08,0.0
121,62,83,25,18.57,18.61,18.58,1.28,6,0.04,0.04,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.3,6,0.02,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.63,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.33,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.11,3,0.12,0.12,0.12,0.0
121,62,83,25,18.57,18.61,18.58,1.16,8,0.19,0.2,0.21,0.0
121,62,83,25,18.57,18.61,18.58,1.15,4,0.38,0.39,0.4,0.0
121,62,83,25,18.57,18.61,18.58,1.56,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.31,4,0.01,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.44,6,0.03,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.03,7,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.09,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.19,5,0.05,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.09,3,0.12,0.12,0.12,0.0
121,62,83,25,18.57,18.61,18.58,1.3,6,0.02,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,2.0,5,0.01,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,3.0,3,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.0,6,0.0,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,3,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.38,1,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.18,5,0.03,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.11,0.11,0.11,0.0
121,62,83,25,18.57,18.61,18.58,1.13,5,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,2.5,5,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.34,3,0.08,0.09,0.1,0.0
121,62,83,25,18.57,18.61,18.58,1.0,6,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.04,7,0.08,0.08,0.08,0.0
121,62,83,25,18.57,18.61,18.58,1.23,4,0.05,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.35,7,0.09,0.1,0.1,0.0
121,62,83,25,18.57,18.61,18.58,1.68,7,0.03,0.03,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.17,4,0.02,0.02,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.13,5,0.02,0.03,0.03,0.0
121,62,83,25,18.57,18.61,18.58,1.33,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.33,4,0.05,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.57,5,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.38,6,0.01,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.03,3,0.13,0.13,0.13,0.0
121,62,83,25,18.57,18.61,18.58,1.32,7,0.04,0.04,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.15,2,0.23,0.24,0.25,0.0
121,62,83,25,18.57,18.61,18.58,1.21,3,0.04,0.05,0.05,0.0
121,62,83,25,18.57,18.61,18.58,1.33,3,0.01,0.01,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.13,3,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.33,2,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.08,7,0.2,0.21,0.21,0.0
121,62,83,25,18.57,18.61,18.58,1.5,6,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.04,3,0.06,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.09,9,0.06,0.06,0.06,0.0
121,62,83,25,18.57,18.61,18.58,1.5,4,0.0,0.0,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.08,6,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.79,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,4.0,6,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,1.18,5,0.03,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.09,4,0.09,0.09,0.09,0.0
121,62,83,25,18.57,18.61,18.58,1.54,4,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,2.5,4,0.0,0.0,0.0,0.0
121,62,83,25,18.57,18.61,18.58,2.4,4,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.17,4,0.08,0.08,0.09,0.0
121,62,83,25,18.57,18.61,18.58,1.13,5,0.02,0.02,0.02,0.0
121,62,83,25,18.57,18.61,18.58,1.08,5,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.15,5,0.11,0.11,0.11,0.0
121,62,83,25,18.57,18.61,18.58,1.22,6,0.1,0.11,0.12,0.0
121,62,83,25,18.57,18.61,18.58,1.3,1,0.04,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.15,5,0.03,0.04,0.04,0.0
121,62,83,25,18.57,18.61,18.58,1.0,2,0.01,0.01,0.01,0.0
121,62,83,25,18.57,18.61,18.58,1.0,6,0.01,0.01,0.01,0.0
