Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
27,6,10,39,22.48,22.4,22.56,1.38,3,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.17,4,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.06,0.06,0.06,0.0
27,6,10,39,22.48,22.4,22.56,1.25,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,6,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.03,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.2,4,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.18,3,0.03,0.04,0.04,0.0
27,6,10,39,22.48,22.4,22.56,1.07,3,0.07,0.08,0.08,0.0
27,6,10,39,22.48,22.4,22.56,1.44,2,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.1,3,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.03,1,0.35,0.35,0.35,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.07,4,0.16,0.16,0.16,0.0
27,6,10,39,22.48,22.4,22.56,1.04,3,0.62,0.63,0.64,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.4,2,0.06,0.06,0.07,0.0
27,6,10,39,22.48,22.4,22.56,1.03,2,0.28,0.28,0.28,0.0
27,6,10,39,22.48,22.4,22.56,1.14,3,0.07,0.08,0.08,0.0
27,6,10,39,22.48,22.4,22.56,1.31,3,0.06,0.06,0.07,0.0
27,6,10,39,22.48,22.4,22.56,1.28,1,0.12,0.13,0.14,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.13,0.13,0.13,0.0
27,6,10,39,22.48,22.4,22.56,1.13,2,0.05,0.05,0.05,0.0
27,6,10,39,22.48,22.4,22.56,1.83,2,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.06,3,0.03,0.03,0.04,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.17,2,0.13,0.13,0.14,0.0
27,6,10,39,22.48,22.4,22.56,1.07,3,0.1,0.1,0.1,0.0
27,6,10,39,22.48,22.4,22.56,1.03,2,1.7,1.72,1.73,1.8
27,6,10,39,22.48,22.4,22.56,2.0,4,0.01,0.01,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.08,2,0.35,0.36,0.36,0.0
27,6,10,39,22.48,22.4,22.56,1.17,3,0.03,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.15,3,0.15,0.16,0.16,0.0
27,6,10,39,22.48,22.4,22.56,1.02,1,0.13,0.13,0.13,0.0
27,6,10,39,22.48,22.4,22.56,1.43,3,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.11,3,0.28,0.29,0.3,0.0
27,6,10,39,22.48,22.4,22.56,1.5,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.05,3,0.88,0.89,0.9,0.92
27,6,10,39,22.48,22.4,22.56,1.18,2,0.08,0.08,0.08,0.0
27,6,10,39,22.48,22.4,22.56,1.08,2,0.09,0.09,0.1,0.0
27,6,10,39,22.48,22.4,22.56,1.22,2,0.09,0.09,0.1,0.0
27,6,10,39,22.48,22.4,22.56,1.41,4,0.04,0.04,0.04,0.0
27,6,10,39,22.48,22.4,22.56,1.1,1,0.04,0.04,0.04,0.0
27,6,10,39,22.48,22.4,22.56,1.24,4,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.11,2,0.13,0.14,0.14,0.0
27,6,10,39,22.48,22.4,22.56,3.0,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.22,5,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.08,2,0.03,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.04,2,0.13,0.13,0.13,0.0
27,6,10,39,22.48,22.4,22.56,1.71,2,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.24,3,0.04,0.04,0.04,0.0
27,6,10,39,22.48,22.4,22.56,1.0,6,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.33,4,0.0,0.0,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.16,3,0.09,0.09,0.1,0.0
27,6,10,39,22.48,22.4,22.56,1.45,3,0.01,0.01,0.02,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.18,5,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.33,2,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.38,3,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.11,4,0.06,0.07,0.07,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.3,3,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.1,2,0.03,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.18,2,0.04,0.04,0.04,0.0
27,6,10,39,22.48,22.4,22.56,2.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.21,1,0.06,0.07,0.07,0.0
27,6,10,39,22.48,22.4,22.56,1.03,2,0.03,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.07,0.07,0.07,0.0
27,6,10,39,22.48,22.4,22.56,1.04,4,0.11,0.11,0.12,0.0
27,6,10,39,22.48,22.4,22.56,1.2,4,0.03,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.36,2,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.12,3,0.03,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.12,3,0.11,0.11,0.11,0.0
27,6,10,39,22.48,22.4,22.56,1.35,3,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.6,2,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,3.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.4,2,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.33,3,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.4,5,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.39,3,0.02,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.17,4,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.41,2,0.04,0.05,0.05,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,2,0.07,0.07,0.07,0.0
27,6,10,39,22.48,22.4,22.56,1.57,4,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.33,2,0.06,0.07,0.07,0.0
27,6,10,39,22.48,22.4,22.56,1.32,4,0.03,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.25,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.06,1,0.05,0.05,0.05,0.0
27,6,10,39,22.48,22.4,22.56,1.11,1,0.03,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,2.5,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.29,4,0.02,0.02,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.02,4,0.04,0.04,0.04,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,3.33,4,0.0,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.15,3,0.05,0.05,0.05,0.0
27,6,10,39,22.48,22.4,22.56,1.07,1,0.06,0.06,0.06,0.0
27,6,10,39,22.48,22.4,22.56,2.13,4,0.02,0.02,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,2,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.2,3,0.0,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,3.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,2,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.27,2,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.42,3,0.01,0.01,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.14,4,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.06,4,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.14,3,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.44,2,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.1,3,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.5,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.21,3,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.82,3,0.01,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.57,5,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.5,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,4.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.4,4,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,3.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.75,4,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,4.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.33,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.21,3,0.02,0.02,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.5,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.33,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.67,3,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,2.25,4,0.0,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.08,2,0.03,0.03,0.03,0.0
27,6,10,39,22.48,22.4,22.56,1.21,3,0.02,0.02,0.02,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.4,3,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,4.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.67,2,0.0,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.5,4,0.01,0.01,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.5,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,4.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,4.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,6,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.5,4,0.0,0.0,0.01,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,6.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,6,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,3.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.5,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,6,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.5,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.33,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.67,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.67,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,4.0,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,3.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,2,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,4.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.5,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,6,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,6,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,3.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,2.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,6,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,3,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,4,0.0,0.0,0.0,0.0
27,6,10,39,22.48,22.4,22.56,1.0,5,0.0,0.0,0.0,0.0
