Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
97,68,54,37,34.61,34.55,34.75,1.03,4,3.24,3.26,3.28,4.16
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.02,5,2.66,2.67,2.68,4.14
97,68,54,37,34.61,34.55,34.75,1.17,2,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.09,4,0.05,0.06,0.06,0.01
97,68,54,37,34.61,34.55,34.75,1.06,7,2.02,2.04,2.07,3.22
97,68,54,37,34.61,34.55,34.75,1.2,5,0.09,0.1,0.1,0.02
97,68,54,37,34.61,34.55,34.75,1.04,5,1.27,1.28,1.29,1.63
97,68,54,37,34.61,34.55,34.75,1.03,2,0.16,0.16,0.16,0.02
97,68,54,37,34.61,34.55,34.75,1.23,5,0.08,0.08,0.09,0.0
97,68,54,37,34.61,34.55,34.75,1.07,6,0.1,0.1,0.1,0.02
97,68,54,37,34.61,34.55,34.75,3.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.04,7,0.6,0.61,0.61,0.67
97,68,54,37,34.61,34.55,34.75,1.11,4,0.13,0.13,0.14,0.02
97,68,54,37,34.61,34.55,34.75,1.09,5,0.25,0.25,0.26,0.07
97,68,54,37,34.61,34.55,34.75,1.27,2,0.08,0.09,0.09,0.01
97,68,54,37,34.61,34.55,34.75,1.0,7,0.06,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.02,6,0.08,0.08,0.08,0.02
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.09,5,0.82,0.84,0.85,0.8
97,68,54,37,34.61,34.55,34.75,1.02,5,0.85,0.86,0.86,1.01
97,68,54,37,34.61,34.55,34.75,1.1,6,0.43,0.44,0.45,0.39
97,68,54,37,34.61,34.55,34.75,1.07,6,0.76,0.77,0.79,0.85
97,68,54,37,34.61,34.55,34.75,1.07,3,0.09,0.09,0.09,0.0
97,68,54,37,34.61,34.55,34.75,1.02,4,1.67,1.67,1.68,2.11
97,68,54,37,34.61,34.55,34.75,1.03,5,0.48,0.48,0.48,0.4
97,68,54,37,34.61,34.55,34.75,1.23,5,0.06,0.06,0.06,0.02
97,68,54,37,34.61,34.55,34.75,1.18,3,0.16,0.17,0.17,0.04
97,68,54,37,34.61,34.55,34.75,1.1,4,0.19,0.2,0.2,0.05
97,68,54,37,34.61,34.55,34.75,1.33,5,0.04,0.04,0.04,0.01
97,68,54,37,34.61,34.55,34.75,1.05,3,1.65,1.67,1.69,2.03
97,68,54,37,34.61,34.55,34.75,1.5,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.13,5,0.08,0.08,0.08,0.01
97,68,54,37,34.61,34.55,34.75,1.06,6,0.76,0.78,0.79,0.83
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.04,4,0.52,0.53,0.53,0.39
97,68,54,37,34.61,34.55,34.75,1.21,5,0.07,0.08,0.08,0.01
97,68,54,37,34.61,34.55,34.75,1.02,5,1.38,1.39,1.4,1.53
97,68,54,37,34.61,34.55,34.75,1.02,7,0.05,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.08,5,0.27,0.28,0.28,0.09
97,68,54,37,34.61,34.55,34.75,1.17,4,0.13,0.14,0.14,0.02
97,68,54,37,34.61,34.55,34.75,1.05,5,0.42,0.42,0.42,0.37
97,68,54,37,34.61,34.55,34.75,1.08,6,0.23,0.24,0.24,0.18
97,68,54,37,34.61,34.55,34.75,5.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.52,4,0.02,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.11,4,0.07,0.07,0.07,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.1,4,0.32,0.33,0.34,0.09
97,68,54,37,34.61,34.55,34.75,1.05,6,0.34,0.35,0.35,0.3
97,68,54,37,34.61,34.55,34.75,1.0,4,0.16,0.16,0.16,0.03
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.17,6,0.33,0.35,0.36,0.29
97,68,54,37,34.61,34.55,34.75,1.13,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.15,3,0.09,0.09,0.1,0.01
97,68,54,37,34.61,34.55,34.75,2.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.1,4,0.05,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.17,5,0.08,0.08,0.09,0.0
97,68,54,37,34.61,34.55,34.75,1.06,5,0.33,0.33,0.34,0.11
97,68,54,37,34.61,34.55,34.75,1.0,3,0.37,0.37,0.37,0.11
97,68,54,37,34.61,34.55,34.75,1.22,8,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.02,5,0.06,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.09,5,0.78,0.8,0.82,0.8
97,68,54,37,34.61,34.55,34.75,1.18,5,0.05,0.05,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.01,6,0.07,0.07,0.07,0.01
97,68,54,37,34.61,34.55,34.75,1.62,8,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.54,8,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.06,6,0.62,0.63,0.64,0.68
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.33,6,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.01,4,0.49,0.49,0.49,0.44
97,68,54,37,34.61,34.55,34.75,1.15,3,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.04,3,0.33,0.34,0.34,0.11
97,68,54,37,34.61,34.55,34.75,1.11,4,0.07,0.07,0.07,0.01
97,68,54,37,34.61,34.55,34.75,1.19,5,0.06,0.06,0.07,0.0
97,68,54,37,34.61,34.55,34.75,1.01,3,1.0,1.0,1.01,0.98
97,68,54,37,34.61,34.55,34.75,1.83,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.22,4,0.29,0.31,0.32,0.1
97,68,54,37,34.61,34.55,34.75,1.2,3,0.05,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.03,6,0.08,0.08,0.08,0.0
97,68,54,37,34.61,34.55,34.75,1.04,4,0.98,0.99,1.0,0.98
97,68,54,37,34.61,34.55,34.75,1.01,2,0.12,0.12,0.12,0.02
97,68,54,37,34.61,34.55,34.75,1.07,3,0.2,0.2,0.2,0.06
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.03,6,2.3,2.32,2.34,3.19
97,68,54,37,34.61,34.55,34.75,2.25,6,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.17,5,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.43,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.21,8,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.75,4,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.13,2,0.19,0.2,0.2,0.05
97,68,54,37,34.61,34.55,34.75,1.33,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.21,7,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.05,4,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.15,4,0.03,0.04,0.04,0.01
97,68,54,37,34.61,34.55,34.75,1.2,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.67,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.08,3,0.49,0.5,0.51,0.42
97,68,54,37,34.61,34.55,34.75,1.07,2,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.13,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.0,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.15,6,0.03,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.04,5,0.48,0.48,0.49,0.4
97,68,54,37,34.61,34.55,34.75,1.07,3,0.13,0.14,0.14,0.02
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.08,6,0.4,0.41,0.41,0.4
97,68,54,37,34.61,34.55,34.75,1.25,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,2,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.27,6,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,2.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.03,4,0.07,0.07,0.07,0.02
97,68,54,37,34.61,34.55,34.75,1.01,4,0.26,0.26,0.27,0.07
97,68,54,37,34.61,34.55,34.75,1.26,8,0.05,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.18,3,0.2,0.21,0.22,0.05
97,68,54,37,34.61,34.55,34.75,1.19,6,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.14,4,0.18,0.19,0.2,0.05
97,68,54,37,34.61,34.55,34.75,1.06,7,0.06,0.06,0.07,0.0
97,68,54,37,34.61,34.55,34.75,1.05,3,0.06,0.06,0.06,0.01
97,68,54,37,34.61,34.55,34.75,1.29,3,0.07,0.08,0.08,0.01
97,68,54,37,34.61,34.55,34.75,5.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.07,5,0.25,0.25,0.26,0.19
97,68,54,37,34.61,34.55,34.75,1.09,3,0.16,0.16,0.16,0.02
97,68,54,37,34.61,34.55,34.75,1.01,7,0.42,0.42,0.42,0.42
97,68,54,37,34.61,34.55,34.75,1.0,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,4.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.31,4,0.09,0.09,0.1,0.0
97,68,54,37,34.61,34.55,34.75,5.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.2,5,0.05,0.05,0.06,0.0
97,68,54,37,34.61,34.55,34.75,2.25,4,0.0,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.17,3,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.01,6,0.74,0.74,0.74,0.83
97,68,54,37,34.61,34.55,34.75,2.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.07,6,0.08,0.08,0.08,0.0
97,68,54,37,34.61,34.55,34.75,1.11,3,0.06,0.06,0.06,0.01
97,68,54,37,34.61,34.55,34.75,1.44,4,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.1,5,0.07,0.07,0.07,0.0
97,68,54,37,34.61,34.55,34.75,1.04,5,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.4,6,0.04,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,7,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.12,3,0.05,0.06,0.06,0.01
97,68,54,37,34.61,34.55,34.75,1.26,6,0.03,0.03,0.04,0.01
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.44,1,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.23,6,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,2.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,3.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.09,3,0.04,0.04,0.05,0.0
97,68,54,37,34.61,34.55,34.75,4.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.07,7,0.06,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.07,3,0.05,0.05,0.05,0.01
97,68,54,37,34.61,34.55,34.75,1.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.22,6,0.05,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.1,2,0.4,0.41,0.42,0.1
97,68,54,37,34.61,34.55,34.75,1.34,7,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.04,3,0.19,0.2,0.2,0.05
97,68,54,37,34.61,34.55,34.75,1.5,7,0.06,0.06,0.07,0.0
97,68,54,37,34.61,34.55,34.75,1.04,3,0.37,0.37,0.38,0.11
97,68,54,37,34.61,34.55,34.75,1.02,2,0.06,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.04,4,0.08,0.08,0.08,0.0
97,68,54,37,34.61,34.55,34.75,1.04,3,0.12,0.12,0.12,0.02
97,68,54,37,34.61,34.55,34.75,1.69,6,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.42,4,0.01,0.01,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.35,6,0.08,0.08,0.09,0.02
97,68,54,37,34.61,34.55,34.75,2.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.07,5,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.07,5,0.07,0.07,0.08,0.0
97,68,54,37,34.61,34.55,34.75,1.14,7,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.5,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.22,5,0.09,0.09,0.1,0.03
97,68,54,37,34.61,34.55,34.75,1.06,8,0.05,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.1,5,0.07,0.07,0.08,0.02
97,68,54,37,34.61,34.55,34.75,1.09,4,0.07,0.07,0.07,0.01
97,68,54,37,34.61,34.55,34.75,1.21,8,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.0,4,0.38,0.38,0.38,0.1
97,68,54,37,34.61,34.55,34.75,1.0,9,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.07,0.07,0.07,0.0
97,68,54,37,34.61,34.55,34.75,1.03,4,0.1,0.1,0.1,0.03
97,68,54,37,34.61,34.55,34.75,1.04,1,0.22,0.22,0.22,0.05
97,68,54,37,34.61,34.55,34.75,1.0,6,0.06,0.06,0.06,0.02
97,68,54,37,34.61,34.55,34.75,1.15,5,0.03,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.12,6,0.04,0.05,0.05,0.0
97,68,54,37,34.61,34.55,34.75,1.05,8,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,2.0,3,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.13,6,0.06,0.07,0.07,0.02
97,68,54,37,34.61,34.55,34.75,1.1,3,0.05,0.05,0.06,0.01
97,68,54,37,34.61,34.55,34.75,1.16,2,0.23,0.24,0.25,0.04
97,68,54,37,34.61,34.55,34.75,1.09,5,0.07,0.07,0.07,0.0
97,68,54,37,34.61,34.55,34.75,1.12,4,0.04,0.05,0.05,0.01
97,68,54,37,34.61,34.55,34.75,1.34,4,0.05,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.26,5,0.04,0.04,0.04,0.01
97,68,54,37,34.61,34.55,34.75,1.32,3,0.09,0.1,0.1,0.01
97,68,54,37,34.61,34.55,34.75,1.03,4,0.17,0.17,0.18,0.04
97,68,54,37,34.61,34.55,34.75,5.0,7,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.67,4,0.01,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.2,5,0.05,0.06,0.06,0.0
97,68,54,37,34.61,34.55,34.75,1.0,5,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.24,4,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.5,4,0.0,0.0,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.0,6,0.0,0.0,0.0,0.0
97,68,54,37,34.61,34.55,34.75,1.25,2,0.03,0.03,0.03,0.0
97,68,54,37,34.61,34.55,34.75,1.08,6,0.08,0.08,0.08,0.0
97,68,54,37,34.61,34.55,34.75,1.13,4,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.09,4,0.15,0.15,0.16,0.04
97,68,54,37,34.61,34.55,34.75,1.09,7,0.04,0.04,0.04,0.0
97,68,54,37,34.61,34.55,34.75,1.54,2,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.1,7,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.33,5,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,2.2,7,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.15,3,0.19,0.2,0.2,0.06
97,68,54,37,34.61,34.55,34.75,1.27,2,0.01,0.01,0.01,0.0
97,68,54,37,34.61,34.55,34.75,1.38,3,0.02,0.02,0.02,0.0
97,68,54,37,34.61,34.55,34.75,1.01,4,0.07,0.07,0.07,0.02
97,68,54,37,34.61,34.55,34.75,1.18,3,0.05,0.05,0.05,0.01
97,68,54,37,34.61,34.55,34.75,1.0,8,0.0,0.0,0.0,0.0
