Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,36,71,23,13.47,13.57,13.28,1.23,3,0.01,0.01,0.02,0.0
88,36,71,23,13.47,13.57,13.28,1.5,4,0.02,0.02,0.02,0.0
88,36,71,23,13.47,13.57,13.28,1.58,3,0.02,0.02,0.03,0.0
88,36,71,23,13.47,13.57,13.28,1.33,4,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.06,5,0.03,0.03,0.03,0.0
88,36,71,23,13.47,13.57,13.28,1.02,3,0.06,0.06,0.06,0.0
88,36,71,23,13.47,13.57,13.28,1.65,6,0.04,0.04,0.05,0.0
88,36,71,23,13.47,13.57,13.28,1.02,2,0.15,0.15,0.15,0.0
88,36,71,23,13.47,13.57,13.28,1.31,3,0.03,0.03,0.04,0.0
88,36,71,23,13.47,13.57,13.28,3.0,5,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.14,1,0.03,0.03,0.03,0.0
88,36,71,23,13.47,13.57,13.28,1.0,3,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,2,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.5,2,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,2.17,4,0.01,0.01,0.01,0.0
88,36,71,23,13.47,13.57,13.28,1.14,2,0.01,0.02,0.02,0.0
88,36,71,23,13.47,13.57,13.28,1.4,4,0.01,0.01,0.01,0.0
88,36,71,23,13.47,13.57,13.28,1.0,3,0.01,0.01,0.01,0.0
88,36,71,23,13.47,13.57,13.28,1.0,3,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.2,4,0.0,0.01,0.01,0.0
88,36,71,23,13.47,13.57,13.28,1.83,3,0.01,0.01,0.01,0.0
88,36,71,23,13.47,13.57,13.28,2.11,4,0.01,0.01,0.02,0.0
88,36,71,23,13.47,13.57,13.28,1.5,4,0.01,0.02,0.02,0.0
88,36,71,23,13.47,13.57,13.28,4.0,3,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.13,2,0.02,0.03,0.03,0.0
88,36,71,23,13.47,13.57,13.28,2.0,5,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.2,1,0.01,0.01,0.01,0.0
88,36,71,23,13.47,13.57,13.28,1.2,4,0.0,0.01,0.01,0.0
88,36,71,23,13.47,13.57,13.28,1.0,5,0.01,0.01,0.01,0.0
88,36,71,23,13.47,13.57,13.28,1.25,2,0.01,0.01,0.01,0.0
88,36,71,23,13.47,13.57,13.28,1.0,5,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.5,5,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,2.0,2,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,3.0,2,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,4,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,3.0,5,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.67,3,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,3,0.01,0.01,0.01,0.0
88,36,71,23,13.47,13.57,13.28,1.5,4,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,5,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.33,3,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,3,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,2.0,2,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,2.0,4,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,2.0,4,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,3.0,3,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,2,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,2,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,6,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,3,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,4,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,3,0.0,0.0,0.0,0.0
88,36,71,23,13.47,13.57,13.28,1.0,2,0.0,0.0,0.0,0.0
