Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,1.3,1.3,1.3,1.48
56,13,14,39,25.04,24.84,24.91,1.67,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.06,2,1.61,1.63,1.65,1.86
56,13,14,39,25.04,24.84,24.91,1.03,4,1.28,1.3,1.31,1.47
56,13,14,39,25.04,24.84,24.91,1.04,5,1.26,1.27,1.28,1.47
56,13,14,39,25.04,24.84,24.91,1.11,5,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.01,6,1.14,1.15,1.15,1.26
56,13,14,39,25.04,24.84,24.91,1.63,7,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.4,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.05,5,1.45,1.47,1.49,1.65
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.05,5,1.19,1.21,1.23,1.29
56,13,14,39,25.04,24.84,24.91,1.27,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.02,5,1.4,1.41,1.42,1.68
56,13,14,39,25.04,24.84,24.91,1.13,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.44,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.01,5,1.22,1.22,1.23,1.26
56,13,14,39,25.04,24.84,24.91,2.33,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.03,3,1.32,1.33,1.34,1.45
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.04,3,1.3,1.31,1.32,1.52
56,13,14,39,25.04,24.84,24.91,1.0,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.03,3,1.59,1.6,1.62,1.82
56,13,14,39,25.04,24.84,24.91,1.26,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.03,6,1.4,1.41,1.42,1.62
56,13,14,39,25.04,24.84,24.91,1.1,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.03,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.08,7,1.19,1.21,1.23,1.32
56,13,14,39,25.04,24.84,24.91,1.2,5,0.0,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.33,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.02,4,1.49,1.49,1.5,1.69
56,13,14,39,25.04,24.84,24.91,1.05,2,1.63,1.65,1.67,1.83
56,13,14,39,25.04,24.84,24.91,1.04,3,1.59,1.6,1.62,1.81
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.02,4,1.48,1.48,1.49,1.64
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.33,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,10,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,1.31,1.31,1.31,1.41
56,13,14,39,25.04,24.84,24.91,2.0,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.21,8,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.05,4,1.49,1.51,1.53,1.57
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.29,4,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.1,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.03,6,1.18,1.19,1.2,1.32
56,13,14,39,25.04,24.84,24.91,1.03,4,1.32,1.33,1.34,1.38
56,13,14,39,25.04,24.84,24.91,1.01,3,1.49,1.49,1.5,1.69
56,13,14,39,25.04,24.84,24.91,1.0,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.67,3,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.05,4,1.58,1.6,1.61,1.89
56,13,14,39,25.04,24.84,24.91,1.25,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.5,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.59,6,0.02,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,1.47,1.47,1.47,1.69
56,13,14,39,25.04,24.84,24.91,1.8,8,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.01,4,1.19,1.19,1.2,1.33
56,13,14,39,25.04,24.84,24.91,1.13,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.06,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.06,5,1.57,1.6,1.62,1.87
56,13,14,39,25.04,24.84,24.91,1.01,5,1.18,1.18,1.18,1.26
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.58,3,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.2,4,0.0,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.06,3,1.46,1.49,1.51,1.62
56,13,14,39,25.04,24.84,24.91,1.25,2,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.05,5,1.19,1.21,1.22,1.33
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.67,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.25,6,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.33,9,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.0,2,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.5,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.03,5,1.27,1.28,1.29,1.47
56,13,14,39,25.04,24.84,24.91,1.34,3,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.09,4,1.12,1.14,1.16,1.35
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.03,7,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.25,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.05,4,1.3,1.31,1.33,1.48
56,13,14,39,25.04,24.84,24.91,1.06,3,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.01,2,1.52,1.53,1.53,1.68
56,13,14,39,25.04,24.84,24.91,1.17,2,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,2.4,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.33,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.06,5,1.42,1.44,1.46,1.59
56,13,14,39,25.04,24.84,24.91,1.43,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,2.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.33,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,2.0,7,0.0,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.08,2,1.31,1.34,1.36,1.39
56,13,14,39,25.04,24.84,24.91,1.03,4,1.63,1.64,1.65,1.86
56,13,14,39,25.04,24.84,24.91,1.31,5,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.18,5,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.01,5,1.34,1.34,1.34,1.52
56,13,14,39,25.04,24.84,24.91,1.7,5,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.33,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.21,5,0.02,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.01,6,1.31,1.31,1.31,1.52
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.15,5,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.03,2,1.63,1.64,1.65,1.77
56,13,14,39,25.04,24.84,24.91,1.3,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.09,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.79,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,1.69,1.69,1.69,1.79
56,13,14,39,25.04,24.84,24.91,1.07,4,1.3,1.32,1.34,1.43
56,13,14,39,25.04,24.84,24.91,2.0,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.08,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.21,7,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.21,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.55,3,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,1.32,1.32,1.32,1.42
56,13,14,39,25.04,24.84,24.91,1.03,5,1.32,1.33,1.34,1.44
56,13,14,39,25.04,24.84,24.91,1.37,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.02,5,1.18,1.19,1.2,1.28
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.11,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.69,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.05,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.07,2,1.56,1.59,1.62,1.82
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.29,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.05,3,1.49,1.51,1.52,1.6
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.5,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.04,6,1.18,1.2,1.21,1.31
56,13,14,39,25.04,24.84,24.91,2.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.33,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.01,4,1.51,1.52,1.53,1.62
56,13,14,39,25.04,24.84,24.91,1.07,0,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.54,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.13,5,0.02,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.01,3,1.63,1.64,1.64,1.86
56,13,14,39,25.04,24.84,24.91,1.09,5,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.26,1,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.1,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.43,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.05,5,1.18,1.2,1.21,1.25
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.33,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.0,5,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.18,6,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.12,2,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.04,6,1.16,1.17,1.18,1.31
56,13,14,39,25.04,24.84,24.91,1.5,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.21,4,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.63,1,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.28,5,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.63,4,0.02,0.02,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.24,6,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.33,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.86,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.1,2,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.41,3,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.2,5,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.17,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.13,5,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,2.5,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.6,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.33,4,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.19,3,0.03,0.03,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.5,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.93,6,0.02,0.02,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.44,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,5.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.08,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.56,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.5,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.71,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.07,5,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,2.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.6,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.05,2,0.06,0.06,0.06,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.88,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.03,7,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.28,4,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.1,7,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,2.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.33,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.24,2,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.35,5,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.48,3,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.05,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.33,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.09,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,2.0,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.49,2,0.04,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,2.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.48,5,0.04,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.31,3,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,2,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.6,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.44,4,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.52,4,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.21,3,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.06,5,0.03,0.03,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.11,4,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.2,6,0.0,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.32,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,3.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.5,5,0.0,0.0,0.01,0.0
56,13,14,39,25.04,24.84,24.91,2.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.73,5,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,3.5,6,0.0,0.0,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.12,4,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.12,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.05,6,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.33,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,3.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.09,3,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.06,2,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.23,4,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.5,2,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.56,2,0.04,0.04,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.06,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,2.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.4,3,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.17,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.1,4,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.07,6,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,2.86,6,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.76,4,0.03,0.03,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,2,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.71,4,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.5,5,0.03,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,2.13,7,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.27,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.2,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.08,6,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.27,4,0.02,0.02,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.22,3,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.0,8,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,3,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.25,7,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.55,5,0.01,0.01,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.31,3,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.31,7,0.01,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.77,4,0.04,0.05,0.06,0.0
56,13,14,39,25.04,24.84,24.91,1.16,6,0.04,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.18,1,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,1.27,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.1,5,0.02,0.02,0.02,0.0
56,13,14,39,25.04,24.84,24.91,1.0,4,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.26,3,0.02,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.4,5,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.02,3,0.05,0.05,0.05,0.0
56,13,14,39,25.04,24.84,24.91,3.0,5,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,2.14,3,0.01,0.01,0.01,0.0
56,13,14,39,25.04,24.84,24.91,1.03,7,0.03,0.04,0.04,0.0
56,13,14,39,25.04,24.84,24.91,1.48,3,0.02,0.03,0.03,0.0
56,13,14,39,25.04,24.84,24.91,1.25,6,0.0,0.0,0.0,0.0
56,13,14,39,25.04,24.84,24.91,1.0,5,0.0,0.0,0.0,0.0
