Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
70,29,32,37,27.12,27.02,27.11,1.01,2,0.36,0.36,0.36,0.0
70,29,32,37,27.12,27.02,27.11,1.01,4,4.0,4.01,4.02,5.33
70,29,32,37,27.12,27.02,27.11,1.04,1,7.79,7.87,7.94,10.64
70,29,32,37,27.12,27.02,27.11,1.09,2,0.15,0.16,0.16,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,7.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.0,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.25,7,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.03,4,2.24,2.25,2.27,2.98
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,2.0,4,0.0,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.01,3,0.7,0.7,0.7,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.23,8,0.02,0.02,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.01,1,4.96,4.97,4.99,6.72
70,29,32,37,27.12,27.02,27.11,1.33,7,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.09,3,0.12,0.12,0.13,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,3.0,6,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.21,6,0.3,0.31,0.32,0.0
70,29,32,37,27.12,27.02,27.11,3.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.0,4,3.93,3.93,3.94,5.41
70,29,32,37,27.12,27.02,27.11,1.0,5,0.06,0.06,0.06,0.0
70,29,32,37,27.12,27.02,27.11,1.02,5,1.71,1.72,1.73,2.48
70,29,32,37,27.12,27.02,27.11,1.04,6,1.1,1.11,1.12,1.45
70,29,32,37,27.12,27.02,27.11,1.1,3,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,2.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.16,6,0.07,0.07,0.07,0.0
70,29,32,37,27.12,27.02,27.11,2.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.03,4,0.3,0.3,0.31,0.0
70,29,32,37,27.12,27.02,27.11,1.01,3,0.18,0.19,0.19,0.0
70,29,32,37,27.12,27.02,27.11,1.06,2,0.23,0.24,0.24,0.0
70,29,32,37,27.12,27.02,27.11,1.57,5,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.01,5,3.89,3.9,3.91,5.4
70,29,32,37,27.12,27.02,27.11,1.15,2,0.07,0.07,0.07,0.0
70,29,32,37,27.12,27.02,27.11,1.24,4,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.01,3,2.4,2.41,2.41,3.4
70,29,32,37,27.12,27.02,27.11,1.02,6,1.11,1.12,1.12,1.46
70,29,32,37,27.12,27.02,27.11,1.2,2,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.01,2,7.97,8.0,8.02,10.66
70,29,32,37,27.12,27.02,27.11,1.0,1,0.87,0.87,0.87,0.0
70,29,32,37,27.12,27.02,27.11,1.03,3,3.81,3.84,3.87,5.43
70,29,32,37,27.12,27.02,27.11,1.17,4,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.18,4,0.21,0.22,0.22,0.0
70,29,32,37,27.12,27.02,27.11,1.43,5,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.11,5,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.01,1,3.44,3.45,3.45,4.68
70,29,32,37,27.12,27.02,27.11,2.6,6,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.04,2,0.12,0.12,0.12,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.03,4,0.04,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,7.0,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.38,4,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.05,5,0.06,0.06,0.06,0.0
70,29,32,37,27.12,27.02,27.11,1.0,3,0.27,0.27,0.27,0.0
70,29,32,37,27.12,27.02,27.11,1.0,2,0.46,0.46,0.46,0.0
70,29,32,37,27.12,27.02,27.11,1.86,7,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.33,4,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.24,5,0.05,0.05,0.05,0.0
70,29,32,37,27.12,27.02,27.11,1.05,6,0.47,0.47,0.48,0.0
70,29,32,37,27.12,27.02,27.11,1.04,4,2.44,2.46,2.48,3.24
70,29,32,37,27.12,27.02,27.11,1.0,4,1.73,1.73,1.74,2.41
70,29,32,37,27.12,27.02,27.11,1.78,3,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.22,6,0.06,0.07,0.07,0.0
70,29,32,37,27.12,27.02,27.11,1.06,3,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.25,3,0.08,0.08,0.09,0.0
70,29,32,37,27.12,27.02,27.11,1.04,3,0.18,0.18,0.18,0.0
70,29,32,37,27.12,27.02,27.11,1.07,3,0.07,0.07,0.07,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.07,2,0.15,0.15,0.15,0.0
70,29,32,37,27.12,27.02,27.11,2.0,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.08,4,0.3,0.31,0.32,0.0
70,29,32,37,27.12,27.02,27.11,1.04,2,0.68,0.69,0.69,0.0
70,29,32,37,27.12,27.02,27.11,1.14,5,0.04,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.07,3,0.1,0.11,0.11,0.0
70,29,32,37,27.12,27.02,27.11,1.07,2,0.48,0.49,0.5,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.06,4,0.47,0.47,0.48,0.0
70,29,32,37,27.12,27.02,27.11,3.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.11,2,0.19,0.2,0.2,0.0
70,29,32,37,27.12,27.02,27.11,1.78,4,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.58,6,0.02,0.02,0.03,0.0
70,29,32,37,27.12,27.02,27.11,3.0,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.23,6,0.06,0.06,0.06,0.0
70,29,32,37,27.12,27.02,27.11,2.0,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.02,3,0.47,0.47,0.47,0.0
70,29,32,37,27.12,27.02,27.11,1.11,2,0.7,0.72,0.74,0.0
70,29,32,37,27.12,27.02,27.11,1.4,4,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.33,4,0.08,0.08,0.09,0.0
70,29,32,37,27.12,27.02,27.11,1.02,0,0.81,0.81,0.82,0.0
70,29,32,37,27.12,27.02,27.11,1.75,5,0.0,0.0,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.02,3,0.09,0.09,0.09,0.0
70,29,32,37,27.12,27.02,27.11,1.43,7,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.07,3,0.47,0.48,0.49,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.2,4,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.36,3,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.01,4,0.5,0.5,0.51,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.32,4,0.08,0.09,0.1,0.0
70,29,32,37,27.12,27.02,27.11,1.0,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,3.25,4,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.03,2,0.1,0.1,0.1,0.0
70,29,32,37,27.12,27.02,27.11,1.91,5,0.01,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,2.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.01,3,0.11,0.11,0.11,0.0
70,29,32,37,27.12,27.02,27.11,1.08,5,0.36,0.37,0.38,0.0
70,29,32,37,27.12,27.02,27.11,1.09,5,0.47,0.48,0.49,0.0
70,29,32,37,27.12,27.02,27.11,1.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.08,7,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.11,4,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.32,6,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.04,4,0.06,0.06,0.06,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.01,3,0.47,0.47,0.47,0.0
70,29,32,37,27.12,27.02,27.11,1.04,5,0.32,0.32,0.32,0.0
70,29,32,37,27.12,27.02,27.11,1.01,2,0.17,0.17,0.17,0.0
70,29,32,37,27.12,27.02,27.11,1.0,4,0.13,0.13,0.13,0.0
70,29,32,37,27.12,27.02,27.11,1.0,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.04,5,0.46,0.47,0.47,0.0
70,29,32,37,27.12,27.02,27.11,1.27,2,0.06,0.07,0.07,0.0
70,29,32,37,27.12,27.02,27.11,1.4,6,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.01,3,0.11,0.11,0.11,0.0
70,29,32,37,27.12,27.02,27.11,1.09,3,0.15,0.16,0.16,0.0
70,29,32,37,27.12,27.02,27.11,2.5,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,2.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.23,6,0.03,0.03,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.0,2,0.05,0.05,0.05,0.0
70,29,32,37,27.12,27.02,27.11,1.5,4,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.36,5,0.05,0.06,0.06,0.0
70,29,32,37,27.12,27.02,27.11,1.04,4,0.07,0.07,0.08,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.16,4,0.12,0.12,0.13,0.0
70,29,32,37,27.12,27.02,27.11,1.05,3,0.26,0.26,0.27,0.0
70,29,32,37,27.12,27.02,27.11,2.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.04,3,0.09,0.09,0.09,0.0
70,29,32,37,27.12,27.02,27.11,1.2,3,0.0,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.32,3,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,2.5,3,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.03,5,0.04,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.14,5,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.33,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,3.0,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.01,6,0.08,0.08,0.08,0.0
70,29,32,37,27.12,27.02,27.11,1.0,7,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.04,4,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.02,3,0.76,0.76,0.76,0.0
70,29,32,37,27.12,27.02,27.11,1.38,2,0.05,0.06,0.06,0.0
70,29,32,37,27.12,27.02,27.11,3.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.03,2,0.03,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.75,6,0.0,0.0,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.04,6,0.42,0.42,0.43,0.0
70,29,32,37,27.12,27.02,27.11,3.0,7,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,3.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.02,5,0.11,0.11,0.11,0.0
70,29,32,37,27.12,27.02,27.11,3.5,3,0.0,0.0,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.57,6,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.2,5,0.0,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.07,2,0.14,0.14,0.15,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.04,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.15,4,0.19,0.2,0.2,0.0
70,29,32,37,27.12,27.02,27.11,2.67,5,0.0,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.04,3,0.16,0.16,0.16,0.0
70,29,32,37,27.12,27.02,27.11,2.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.23,4,0.05,0.05,0.06,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.37,6,0.03,0.03,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.6,2,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.04,4,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.04,2,0.13,0.13,0.13,0.0
70,29,32,37,27.12,27.02,27.11,2.0,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.09,3,0.24,0.24,0.25,0.0
70,29,32,37,27.12,27.02,27.11,1.03,5,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.0,2,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.32,2,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.14,2,0.11,0.11,0.12,0.0
70,29,32,37,27.12,27.02,27.11,1.33,3,0.03,0.03,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.14,1,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.02,3,0.35,0.36,0.36,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.05,0.05,0.05,0.0
70,29,32,37,27.12,27.02,27.11,1.5,3,0.0,0.0,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.0,7,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.32,3,0.02,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.17,3,0.12,0.12,0.12,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,5.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.33,6,0.01,0.01,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.2,3,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.19,3,0.08,0.09,0.09,0.0
70,29,32,37,27.12,27.02,27.11,2.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,2.33,5,0.0,0.0,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.31,4,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.14,4,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.0,9,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.05,5,0.04,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.0,4,0.04,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.05,7,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,5.0,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.0,7,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.02,3,0.12,0.12,0.12,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.04,5,0.05,0.05,0.05,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.28,3,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.0,8,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.5,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.33,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.06,4,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.33,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.27,3,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.5,2,0.0,0.0,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.12,5,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.05,4,0.04,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.13,2,0.12,0.12,0.12,0.0
70,29,32,37,27.12,27.02,27.11,1.13,4,0.11,0.11,0.11,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.2,3,0.21,0.22,0.23,0.0
70,29,32,37,27.12,27.02,27.11,1.8,3,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.19,3,0.06,0.06,0.06,0.0
70,29,32,37,27.12,27.02,27.11,1.17,2,0.07,0.07,0.07,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.25,3,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.93,4,0.02,0.02,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.11,5,0.08,0.08,0.08,0.0
70,29,32,37,27.12,27.02,27.11,1.21,4,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.4,4,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.01,4,0.08,0.08,0.08,0.0
70,29,32,37,27.12,27.02,27.11,2.0,4,0.02,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.02,2,0.04,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,2.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.39,3,0.03,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,2.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.48,5,0.02,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.95,6,0.02,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.63,3,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.23,5,0.02,0.02,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.5,5,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.04,3,0.11,0.11,0.11,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.33,6,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.11,1,0.04,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.53,5,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,2.3,6,0.01,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.06,6,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.88,6,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.1,2,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.27,4,0.02,0.02,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.03,3,0.08,0.08,0.08,0.0
70,29,32,37,27.12,27.02,27.11,1.62,4,0.03,0.03,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.02,3,0.04,0.04,0.04,0.0
70,29,32,37,27.12,27.02,27.11,1.23,4,0.08,0.08,0.09,0.0
70,29,32,37,27.12,27.02,27.11,1.13,4,0.06,0.06,0.07,0.0
70,29,32,37,27.12,27.02,27.11,1.24,5,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.18,6,0.03,0.03,0.03,0.0
70,29,32,37,27.12,27.02,27.11,1.25,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.29,5,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.05,4,0.06,0.07,0.07,0.0
70,29,32,37,27.12,27.02,27.11,1.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,2.67,7,0.0,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.03,2,0.22,0.22,0.22,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.09,5,0.05,0.06,0.06,0.0
70,29,32,37,27.12,27.02,27.11,1.03,5,0.08,0.08,0.08,0.0
70,29,32,37,27.12,27.02,27.11,1.38,6,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.1,5,0.01,0.01,0.01,0.0
70,29,32,37,27.12,27.02,27.11,1.0,4,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.0,6,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.22,4,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,2.0,5,0.0,0.0,0.0,0.0
70,29,32,37,27.12,27.02,27.11,1.5,6,0.02,0.02,0.02,0.0
70,29,32,37,27.12,27.02,27.11,1.34,6,0.05,0.06,0.06,0.0
70,29,32,37,27.12,27.02,27.11,1.19,5,0.07,0.07,0.07,0.0
70,29,32,37,27.12,27.02,27.11,1.12,1,0.13,0.13,0.14,0.0
