Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
60,9,20,36,19.41,19.61,19.44,1.14,5,0.19,0.2,0.21,0.0
60,9,20,36,19.41,19.61,19.44,6.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.19,6,0.05,0.05,0.06,0.0
60,9,20,36,19.41,19.61,19.44,1.03,3,2.56,2.58,2.6,2.81
60,9,20,36,19.41,19.61,19.44,1.08,4,0.11,0.11,0.11,0.03
60,9,20,36,19.41,19.61,19.44,1.04,3,2.55,2.58,2.6,2.84
60,9,20,36,19.41,19.61,19.44,1.02,2,2.64,2.66,2.67,2.81
60,9,20,36,19.41,19.61,19.44,1.02,5,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.16,5,0.08,0.08,0.08,0.0
60,9,20,36,19.41,19.61,19.44,1.13,2,0.11,0.11,0.12,0.03
60,9,20,36,19.41,19.61,19.44,3.25,7,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.5,4,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.01,3,0.2,0.2,0.21,0.0
60,9,20,36,19.41,19.61,19.44,1.14,6,0.08,0.08,0.09,0.0
60,9,20,36,19.41,19.61,19.44,1.4,3,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.06,7,0.06,0.06,0.06,0.0
60,9,20,36,19.41,19.61,19.44,1.01,4,2.97,2.97,2.97,3.33
60,9,20,36,19.41,19.61,19.44,1.07,4,0.09,0.09,0.09,0.0
60,9,20,36,19.41,19.61,19.44,1.06,2,0.14,0.14,0.15,0.0
60,9,20,36,19.41,19.61,19.44,1.28,6,0.09,0.09,0.1,0.0
60,9,20,36,19.41,19.61,19.44,4.0,6,0.0,0.0,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.05,1,0.08,0.08,0.08,0.07
60,9,20,36,19.41,19.61,19.44,1.08,4,0.13,0.13,0.14,0.0
60,9,20,36,19.41,19.61,19.44,2.5,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.13,2,0.15,0.15,0.16,0.0
60,9,20,36,19.41,19.61,19.44,1.05,4,0.21,0.22,0.22,0.0
60,9,20,36,19.41,19.61,19.44,1.24,3,0.07,0.07,0.07,0.07
60,9,20,36,19.41,19.61,19.44,1.07,1,0.11,0.11,0.11,0.04
60,9,20,36,19.41,19.61,19.44,1.23,5,0.09,0.09,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.04,5,0.21,0.22,0.22,0.0
60,9,20,36,19.41,19.61,19.44,1.16,4,0.1,0.1,0.11,0.0
60,9,20,36,19.41,19.61,19.44,1.17,3,0.07,0.07,0.07,0.07
60,9,20,36,19.41,19.61,19.44,1.4,5,0.08,0.09,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.16,4,0.12,0.13,0.13,0.0
60,9,20,36,19.41,19.61,19.44,1.38,4,0.03,0.04,0.04,0.0
60,9,20,36,19.41,19.61,19.44,1.2,7,0.0,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.16,1,0.11,0.11,0.11,0.04
60,9,20,36,19.41,19.61,19.44,1.17,6,0.04,0.04,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.15,3,0.1,0.1,0.11,0.03
60,9,20,36,19.41,19.61,19.44,1.22,5,0.09,0.1,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.15,3,0.13,0.13,0.14,0.0
60,9,20,36,19.41,19.61,19.44,1.01,2,0.08,0.08,0.08,0.06
60,9,20,36,19.41,19.61,19.44,1.57,6,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.09,5,0.11,0.11,0.12,0.0
60,9,20,36,19.41,19.61,19.44,1.18,2,0.09,0.1,0.1,0.0
60,9,20,36,19.41,19.61,19.44,4.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.17,2,0.08,0.08,0.09,0.07
60,9,20,36,19.41,19.61,19.44,1.14,2,0.12,0.12,0.12,0.03
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.11,4,0.11,0.11,0.11,0.0
60,9,20,36,19.41,19.61,19.44,1.1,5,0.09,0.1,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.08,3,0.12,0.13,0.13,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.04,5,0.05,0.06,0.06,0.0
60,9,20,36,19.41,19.61,19.44,1.13,4,0.1,0.1,0.1,0.03
60,9,20,36,19.41,19.61,19.44,1.06,3,0.1,0.1,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.03,6,0.12,0.12,0.12,0.0
60,9,20,36,19.41,19.61,19.44,1.04,3,0.11,0.11,0.11,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.08,0.08,0.08,0.06
60,9,20,36,19.41,19.61,19.44,1.09,4,0.09,0.09,0.09,0.0
60,9,20,36,19.41,19.61,19.44,1.05,4,0.14,0.14,0.14,0.0
60,9,20,36,19.41,19.61,19.44,1.23,2,0.05,0.05,0.06,0.0
60,9,20,36,19.41,19.61,19.44,1.24,5,0.09,0.1,0.1,0.02
60,9,20,36,19.41,19.61,19.44,1.69,5,0.02,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.09,5,0.1,0.1,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.06,4,0.1,0.1,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.06,5,0.13,0.13,0.13,0.0
60,9,20,36,19.41,19.61,19.44,1.01,3,0.07,0.07,0.07,0.07
60,9,20,36,19.41,19.61,19.44,1.39,5,0.04,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.16,2,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.5,5,0.0,0.0,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.05,4,0.22,0.22,0.22,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.02,4,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,5.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.14,2,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.07,6,0.2,0.21,0.21,0.0
60,9,20,36,19.41,19.61,19.44,1.1,7,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.07,6,0.04,0.04,0.04,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.04,0.04,0.04,0.0
60,9,20,36,19.41,19.61,19.44,4.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,6.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.03,2,0.14,0.14,0.14,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.11,3,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.01,7,0.1,0.1,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.33,5,0.1,0.11,0.12,0.0
60,9,20,36,19.41,19.61,19.44,1.25,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.5,6,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.0,6,0.02,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.08,5,0.08,0.09,0.09,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.22,4,0.09,0.09,0.09,0.0
60,9,20,36,19.41,19.61,19.44,1.12,6,0.03,0.03,0.03,0.0
60,9,20,36,19.41,19.61,19.44,1.25,6,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.18,2,0.13,0.14,0.14,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.42,7,0.01,0.01,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.17,3,0.04,0.04,0.04,0.0
60,9,20,36,19.41,19.61,19.44,1.55,6,0.04,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.18,5,0.04,0.04,0.04,0.0
60,9,20,36,19.41,19.61,19.44,1.03,1,0.15,0.15,0.15,0.0
60,9,20,36,19.41,19.61,19.44,1.41,6,0.05,0.06,0.06,0.0
60,9,20,36,19.41,19.61,19.44,1.28,4,0.03,0.03,0.03,0.0
60,9,20,36,19.41,19.61,19.44,2.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.04,3,0.1,0.1,0.1,0.03
60,9,20,36,19.41,19.61,19.44,2.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.34,5,0.05,0.05,0.06,0.0
60,9,20,36,19.41,19.61,19.44,1.5,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.27,4,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.04,4,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,2.67,4,0.0,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.61,6,0.03,0.03,0.03,0.0
60,9,20,36,19.41,19.61,19.44,2.5,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.44,3,0.13,0.14,0.16,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.05,0,0.12,0.12,0.12,0.04
60,9,20,36,19.41,19.61,19.44,1.13,5,0.03,0.03,0.03,0.0
60,9,20,36,19.41,19.61,19.44,1.33,7,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.27,4,0.09,0.09,0.1,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.1,3,0.04,0.04,0.04,0.0
60,9,20,36,19.41,19.61,19.44,4.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.25,5,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.5,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.08,4,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,7,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.33,4,0.0,0.0,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.28,3,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.58,4,0.01,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.06,4,0.09,0.09,0.09,0.03
60,9,20,36,19.41,19.61,19.44,2.86,6,0.01,0.01,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.75,5,0.0,0.0,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.33,6,0.0,0.0,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.14,6,0.01,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.46,4,0.04,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,5.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.25,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.67,7,0.03,0.03,0.04,0.0
60,9,20,36,19.41,19.61,19.44,1.04,2,0.07,0.07,0.07,0.08
60,9,20,36,19.41,19.61,19.44,2.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.14,5,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.17,5,0.08,0.08,0.09,0.0
60,9,20,36,19.41,19.61,19.44,1.64,5,0.01,0.01,0.02,0.0
60,9,20,36,19.41,19.61,19.44,6.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.25,5,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,6.0,8,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.46,7,0.01,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.19,3,0.04,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,4.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.16,5,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.21,7,0.02,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,3.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.21,4,0.05,0.05,0.05,0.0
60,9,20,36,19.41,19.61,19.44,1.8,3,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.77,6,0.02,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,4.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.5,8,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.18,6,0.02,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,3.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.27,5,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,4.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.71,6,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.67,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.4,6,0.03,0.03,0.03,0.0
60,9,20,36,19.41,19.61,19.44,1.88,8,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.67,8,0.0,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.38,6,0.01,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.18,7,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.67,7,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.5,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.75,4,0.0,0.0,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.33,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.33,7,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.25,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.33,8,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.67,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.4,5,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.5,6,0.0,0.0,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.63,5,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.14,5,0.01,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,2.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,7.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.12,5,0.03,0.03,0.03,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.19,5,0.03,0.03,0.03,0.0
60,9,20,36,19.41,19.61,19.44,1.5,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.25,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.17,8,0.02,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.6,3,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.09,6,0.01,0.02,0.02,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,6,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.15,3,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,4.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.17,4,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,3.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.5,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.08,5,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,3.0,8,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,7.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,7,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.71,7,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,2.0,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.5,5,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.01,0.01,0.01,0.0
60,9,20,36,19.41,19.61,19.44,1.5,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.33,4,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,4.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,2.0,3,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.5,2,0.0,0.0,0.0,0.0
60,9,20,36,19.41,19.61,19.44,1.0,5,0.0,0.0,0.0,0.0
