Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.25,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.5,7,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,2,0.81,0.81,0.81,0.09
125,50,71,38,40.12,39.82,40.24,1.0,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.02,6,0.47,0.47,0.47,0.03
125,50,71,38,40.12,39.82,40.24,1.89,5,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.25,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.01,3,1.19,1.19,1.19,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,3.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.5,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,3.2,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.01,7,0.38,0.38,0.38,0.0
125,50,71,38,40.12,39.82,40.24,1.04,5,0.11,0.11,0.11,0.0
125,50,71,38,40.12,39.82,40.24,1.17,7,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.46,7,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.01,6,5.16,5.17,5.17,17.58
125,50,71,38,40.12,39.82,40.24,1.13,4,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.43,5,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.0,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.25,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.06,3,0.12,0.12,0.12,0.01
125,50,71,38,40.12,39.82,40.24,1.5,2,0.03,0.03,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.8,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.02,5,5.5,5.53,5.56,17.86
125,50,71,38,40.12,39.82,40.24,3.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.06,2,0.11,0.11,0.11,0.0
125,50,71,38,40.12,39.82,40.24,1.05,3,0.1,0.1,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.25,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.5,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.13,2,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.01,4,3.15,3.16,3.17,0.0
125,50,71,38,40.12,39.82,40.24,1.03,3,0.2,0.2,0.2,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.46,0.46,0.47,0.0
125,50,71,38,40.12,39.82,40.24,1.05,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.36,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.05,1,0.68,0.69,0.7,0.09
125,50,71,38,40.12,39.82,40.24,1.5,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.46,4,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.89,1,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.67,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.09,5,0.49,0.5,0.51,0.04
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.28,4,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.13,2,0.64,0.66,0.68,0.0
125,50,71,38,40.12,39.82,40.24,3.0,5,0.0,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.17,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.02,4,1.8,1.81,1.82,6.22
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.82,5,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.01,3,1.47,1.47,1.48,6.14
125,50,71,38,40.12,39.82,40.24,1.17,6,0.22,0.23,0.24,0.0
125,50,71,38,40.12,39.82,40.24,1.45,4,0.07,0.08,0.09,0.0
125,50,71,38,40.12,39.82,40.24,2.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,1,0.7,0.7,0.7,0.0
125,50,71,38,40.12,39.82,40.24,1.03,3,0.1,0.1,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.01,3,0.75,0.75,0.76,0.1
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.5,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,5.0,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.49,5,0.08,0.08,0.09,0.0
125,50,71,38,40.12,39.82,40.24,1.14,2,0.2,0.2,0.21,0.0
125,50,71,38,40.12,39.82,40.24,1.47,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.04,6,0.26,0.26,0.26,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.03,6,0.43,0.43,0.43,0.0
125,50,71,38,40.12,39.82,40.24,1.29,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.02,3,2.02,2.03,2.04,6.08
125,50,71,38,40.12,39.82,40.24,3.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.24,4,0.12,0.13,0.13,0.0
125,50,71,38,40.12,39.82,40.24,1.0,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.56,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.01,4,1.85,1.86,1.86,0.0
125,50,71,38,40.12,39.82,40.24,1.04,7,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,4.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.25,7,0.06,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.02,5,0.31,0.32,0.32,0.0
125,50,71,38,40.12,39.82,40.24,2.33,4,0.0,0.0,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.07,8,0.74,0.76,0.77,0.0
125,50,71,38,40.12,39.82,40.24,1.09,7,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.08,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.15,4,0.05,0.05,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.04,3,0.42,0.42,0.42,0.0
125,50,71,38,40.12,39.82,40.24,1.02,6,0.28,0.28,0.28,0.0
125,50,71,38,40.12,39.82,40.24,1.02,3,0.09,0.09,0.09,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.12,5,0.25,0.26,0.27,0.01
125,50,71,38,40.12,39.82,40.24,1.0,9,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.33,2,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.67,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.01,5,0.44,0.44,0.44,0.0
125,50,71,38,40.12,39.82,40.24,1.33,4,0.05,0.05,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.19,2,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,2.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.08,6,0.59,0.6,0.61,0.0
125,50,71,38,40.12,39.82,40.24,1.38,3,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,2.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.07,2,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.26,0.26,0.26,0.0
125,50,71,38,40.12,39.82,40.24,1.01,5,2.91,2.92,2.92,0.0
125,50,71,38,40.12,39.82,40.24,1.38,6,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.03,3,1.92,1.93,1.95,0.25
125,50,71,38,40.12,39.82,40.24,1.5,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.44,0.44,0.44,0.0
125,50,71,38,40.12,39.82,40.24,1.08,7,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.19,5,0.09,0.1,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.24,5,0.08,0.08,0.09,0.0
125,50,71,38,40.12,39.82,40.24,1.04,3,0.37,0.37,0.37,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,4.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.33,3,0.08,0.08,0.09,0.05
125,50,71,38,40.12,39.82,40.24,2.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.13,3,0.06,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.03,3,2.02,2.04,2.05,0.0
125,50,71,38,40.12,39.82,40.24,1.05,2,0.17,0.17,0.17,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.14,3,0.15,0.16,0.16,0.0
125,50,71,38,40.12,39.82,40.24,1.22,6,0.17,0.18,0.18,0.42
125,50,71,38,40.12,39.82,40.24,3.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.03,6,0.39,0.39,0.4,0.0
125,50,71,38,40.12,39.82,40.24,1.04,2,0.42,0.43,0.43,0.0
125,50,71,38,40.12,39.82,40.24,1.09,4,0.32,0.33,0.34,0.0
125,50,71,38,40.12,39.82,40.24,1.1,5,0.15,0.15,0.16,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.02,2,1.56,1.57,1.57,5.99
125,50,71,38,40.12,39.82,40.24,1.07,5,0.45,0.46,0.46,0.0
125,50,71,38,40.12,39.82,40.24,1.07,2,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,3.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.18,5,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.33,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.3,3,0.05,0.05,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.5,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.04,4,0.23,0.24,0.24,0.0
125,50,71,38,40.12,39.82,40.24,1.36,6,0.03,0.03,0.04,0.0
125,50,71,38,40.12,39.82,40.24,2.27,5,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.08,2,0.62,0.64,0.65,0.09
125,50,71,38,40.12,39.82,40.24,1.04,4,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.09,3,0.06,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.08,4,0.08,0.08,0.08,0.0
125,50,71,38,40.12,39.82,40.24,1.1,4,0.17,0.18,0.18,0.0
125,50,71,38,40.12,39.82,40.24,1.17,5,0.22,0.23,0.24,0.14
125,50,71,38,40.12,39.82,40.24,1.11,3,0.97,1.0,1.03,0.0
125,50,71,38,40.12,39.82,40.24,1.0,9,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.2,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.03,7,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.1,4,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.05,5,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.06,4,0.18,0.18,0.19,0.0
125,50,71,38,40.12,39.82,40.24,1.06,5,0.28,0.28,0.28,0.0
125,50,71,38,40.12,39.82,40.24,1.17,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.04,2,0.88,0.89,0.9,0.0
125,50,71,38,40.12,39.82,40.24,1.03,4,1.81,1.83,1.84,0.26
125,50,71,38,40.12,39.82,40.24,1.0,9,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.0,9,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.5,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,3,0.05,0.05,0.05,0.15
125,50,71,38,40.12,39.82,40.24,1.57,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,3.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.23,3,0.07,0.08,0.08,0.0
125,50,71,38,40.12,39.82,40.24,3.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.09,3,0.15,0.16,0.16,0.0
125,50,71,38,40.12,39.82,40.24,1.06,2,0.11,0.12,0.12,0.01
125,50,71,38,40.12,39.82,40.24,1.27,5,0.16,0.18,0.19,0.0
125,50,71,38,40.12,39.82,40.24,1.18,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.08,3,0.26,0.27,0.27,0.0
125,50,71,38,40.12,39.82,40.24,2.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,2,0.05,0.05,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.13,5,0.11,0.12,0.12,0.0
125,50,71,38,40.12,39.82,40.24,1.01,7,0.23,0.23,0.23,0.0
125,50,71,38,40.12,39.82,40.24,1.5,7,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.04,4,0.16,0.16,0.16,0.0
125,50,71,38,40.12,39.82,40.24,1.0,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.09,7,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.02,5,0.17,0.17,0.17,0.0
125,50,71,38,40.12,39.82,40.24,2.2,5,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.14,5,0.17,0.17,0.18,0.0
125,50,71,38,40.12,39.82,40.24,1.03,6,0.27,0.27,0.27,0.0
125,50,71,38,40.12,39.82,40.24,1.07,4,0.22,0.22,0.23,0.0
125,50,71,38,40.12,39.82,40.24,1.07,6,0.16,0.17,0.17,0.0
125,50,71,38,40.12,39.82,40.24,1.15,5,0.18,0.18,0.19,0.0
125,50,71,38,40.12,39.82,40.24,1.0,9,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.33,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.02,3,0.09,0.09,0.09,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.1,0.1,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.1,3,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.0,9,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.05,6,0.22,0.23,0.23,0.0
125,50,71,38,40.12,39.82,40.24,1.08,3,0.05,0.05,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.09,3,0.1,0.1,0.11,0.0
125,50,71,38,40.12,39.82,40.24,1.13,5,0.14,0.14,0.15,0.0
125,50,71,38,40.12,39.82,40.24,1.25,3,0.06,0.06,0.07,0.0
125,50,71,38,40.12,39.82,40.24,3.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,2,1.13,1.13,1.13,0.0
125,50,71,38,40.12,39.82,40.24,1.06,3,0.18,0.18,0.18,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.06,6,0.14,0.14,0.14,0.0
125,50,71,38,40.12,39.82,40.24,1.13,6,0.2,0.21,0.22,0.0
125,50,71,38,40.12,39.82,40.24,1.67,6,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.33,2,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.09,2,0.17,0.17,0.17,0.0
125,50,71,38,40.12,39.82,40.24,1.33,3,0.06,0.06,0.06,0.05
125,50,71,38,40.12,39.82,40.24,1.13,3,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.24,3,0.15,0.16,0.16,0.0
125,50,71,38,40.12,39.82,40.24,1.07,4,0.12,0.12,0.12,0.0
125,50,71,38,40.12,39.82,40.24,1.5,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.0,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.13,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.17,4,0.04,0.04,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.04,5,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.04,6,0.33,0.33,0.33,0.01
125,50,71,38,40.12,39.82,40.24,1.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,4.0,3,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.05,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.07,5,0.14,0.14,0.14,0.0
125,50,71,38,40.12,39.82,40.24,1.43,5,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.12,6,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.13,3,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,5.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.08,3,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.25,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.15,4,0.5,0.52,0.54,0.0
125,50,71,38,40.12,39.82,40.24,1.14,6,0.06,0.07,0.07,0.0
125,50,71,38,40.12,39.82,40.24,1.07,6,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.04,7,0.41,0.42,0.42,0.0
125,50,71,38,40.12,39.82,40.24,1.1,4,1.18,1.21,1.24,0.0
125,50,71,38,40.12,39.82,40.24,1.0,6,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.48,5,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.02,5,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.05,6,0.29,0.29,0.29,0.0
125,50,71,38,40.12,39.82,40.24,1.18,3,0.16,0.17,0.18,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.25,7,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.1,2,0.09,0.09,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.47,6,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.07,4,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.5,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.13,2,0.07,0.08,0.08,0.0
125,50,71,38,40.12,39.82,40.24,1.04,8,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.0,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.55,4,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.13,2,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.27,8,0.03,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.06,6,0.16,0.16,0.17,0.0
125,50,71,38,40.12,39.82,40.24,1.82,6,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.3,4,0.04,0.04,0.04,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.11,6,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.2,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.4,5,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.2,4,0.0,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.06,0.06,0.06,0.0
125,50,71,38,40.12,39.82,40.24,1.13,3,0.02,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.67,4,0.02,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.4,4,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,2.0,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.33,4,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.0,8,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.79,5,0.03,0.04,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.09,5,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.64,4,0.01,0.01,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.32,5,0.03,0.03,0.03,0.0
125,50,71,38,40.12,39.82,40.24,1.0,7,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.03,1,0.41,0.41,0.42,0.0
125,50,71,38,40.12,39.82,40.24,1.67,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.0,5,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.09,7,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.02,3,0.83,0.84,0.84,0.0
125,50,71,38,40.12,39.82,40.24,2.0,8,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,1.26,3,0.09,0.1,0.1,0.0
125,50,71,38,40.12,39.82,40.24,1.09,5,0.09,0.09,0.09,0.0
125,50,71,38,40.12,39.82,40.24,1.32,6,0.05,0.05,0.05,0.0
125,50,71,38,40.12,39.82,40.24,1.0,4,0.0,0.0,0.0,0.0
125,50,71,38,40.12,39.82,40.24,2.8,7,0.01,0.02,0.02,0.0
125,50,71,38,40.12,39.82,40.24,1.16,5,0.16,0.16,0.17,0.0
125,50,71,38,40.12,39.82,40.24,1.38,3,0.01,0.01,0.01,0.0
125,50,71,38,40.12,39.82,40.24,1.22,4,0.02,0.02,0.02,0.0
