Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
27,2,6,38,18.6,18.31,18.54,1.01,5,0.13,0.13,0.13,0.0
27,2,6,38,18.6,18.31,18.54,1.21,5,0.15,0.16,0.16,0.0
27,2,6,38,18.6,18.31,18.54,1.12,4,0.53,0.55,0.56,0.49
27,2,6,38,18.6,18.31,18.54,1.08,5,0.09,0.09,0.1,0.0
27,2,6,38,18.6,18.31,18.54,1.18,4,0.14,0.14,0.15,0.0
27,2,6,38,18.6,18.31,18.54,1.2,3,0.23,0.24,0.25,0.0
27,2,6,38,18.6,18.31,18.54,2.5,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.57,3,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,7,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.1,2,0.05,0.05,0.06,0.0
27,2,6,38,18.6,18.31,18.54,1.01,5,0.09,0.09,0.1,0.0
27,2,6,38,18.6,18.31,18.54,1.16,5,0.18,0.19,0.19,0.0
27,2,6,38,18.6,18.31,18.54,1.18,2,0.13,0.13,0.14,0.07
27,2,6,38,18.6,18.31,18.54,1.09,5,0.07,0.07,0.07,0.0
27,2,6,38,18.6,18.31,18.54,1.5,5,0.03,0.04,0.04,0.0
27,2,6,38,18.6,18.31,18.54,1.26,1,0.04,0.05,0.05,0.0
27,2,6,38,18.6,18.31,18.54,2.33,4,0.0,0.0,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.02,2,0.04,0.04,0.04,0.02
27,2,6,38,18.6,18.31,18.54,1.06,4,0.13,0.13,0.13,0.0
27,2,6,38,18.6,18.31,18.54,1.3,3,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.33,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.28,6,0.04,0.05,0.05,0.0
27,2,6,38,18.6,18.31,18.54,1.11,3,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,2.5,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.25,6,0.06,0.06,0.07,0.0
27,2,6,38,18.6,18.31,18.54,1.43,4,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.33,3,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.55,3,0.01,0.01,0.02,0.0
27,2,6,38,18.6,18.31,18.54,1.09,5,0.05,0.05,0.05,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,4.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.25,5,0.0,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.14,6,0.03,0.03,0.03,0.0
27,2,6,38,18.6,18.31,18.54,2.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.14,3,0.04,0.04,0.04,0.03
27,2,6,38,18.6,18.31,18.54,1.33,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.5,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.6,4,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.5,3,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,2.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,6,0.02,0.02,0.02,0.0
27,2,6,38,18.6,18.31,18.54,1.67,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,1,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.2,4,0.0,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.06,5,0.04,0.04,0.04,0.0
27,2,6,38,18.6,18.31,18.54,5.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.4,3,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,6.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.5,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.73,2,0.01,0.02,0.02,0.0
27,2,6,38,18.6,18.31,18.54,3.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,5.0,4,0.0,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.1,4,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.0,2,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,2,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.25,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.14,3,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.29,4,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.17,3,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.5,1,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.13,4,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,6.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,7,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,4.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.25,4,0.01,0.01,0.01,0.0
27,2,6,38,18.6,18.31,18.54,1.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.5,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,4.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,3.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,5.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,3.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,3.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,4.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,4.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,6.0,0,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,2,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.33,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.5,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.75,5,0.0,0.0,0.01,0.0
27,2,6,38,18.6,18.31,18.54,3.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.5,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,2,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,7,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,4.0,2,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,2,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,7,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,2,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,2.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,3.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,2,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,4,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,6,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,2,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,3.0,2,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,5,0.0,0.0,0.0,0.0
27,2,6,38,18.6,18.31,18.54,1.0,3,0.0,0.0,0.0,0.0
