Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,29,46,38,40.6,40.43,40.49,1.03,4,4.41,4.44,4.46,6.13
85,29,46,38,40.6,40.43,40.49,1.75,4,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.01,4,1.09,1.09,1.1,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.03,3,11.34,11.4,11.47,18.21
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.09,5,0.42,0.43,0.44,0.0
85,29,46,38,40.6,40.43,40.49,1.36,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.67,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.07,7,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.17,3,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.02,4,0.89,0.89,0.89,0.0
85,29,46,38,40.6,40.43,40.49,1.26,7,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,3.0,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.09,3,0.11,0.11,0.12,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.15,0.15,0.15,0.0
85,29,46,38,40.6,40.43,40.49,1.03,5,0.06,0.06,0.06,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,1.2,1.2,1.2,0.0
85,29,46,38,40.6,40.43,40.49,1.43,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.26,5,0.07,0.07,0.08,0.0
85,29,46,38,40.6,40.43,40.49,1.09,5,0.11,0.11,0.12,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,1,2.86,2.86,2.86,3.74
85,29,46,38,40.6,40.43,40.49,1.05,3,1.34,1.35,1.37,0.0
85,29,46,38,40.6,40.43,40.49,6.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.03,3,2.14,2.15,2.17,2.99
85,29,46,38,40.6,40.43,40.49,1.25,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.03,3,1.02,1.03,1.03,1.27
85,29,46,38,40.6,40.43,40.49,1.08,3,0.24,0.24,0.24,0.0
85,29,46,38,40.6,40.43,40.49,1.01,4,0.51,0.52,0.52,0.0
85,29,46,38,40.6,40.43,40.49,1.01,4,1.34,1.34,1.34,0.0
85,29,46,38,40.6,40.43,40.49,1.01,2,2.29,2.3,2.3,3.02
85,29,46,38,40.6,40.43,40.49,1.04,3,0.24,0.24,0.24,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.4,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.26,4,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.33,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.14,6,0.05,0.05,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.07,0,0.32,0.33,0.34,0.26
85,29,46,38,40.6,40.43,40.49,1.5,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,4.2,4.2,4.2,6.04
85,29,46,38,40.6,40.43,40.49,2.71,5,0.01,0.01,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.33,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.19,4,0.03,0.03,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.13,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,3.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.09,5,0.07,0.07,0.07,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.12,3,0.48,0.49,0.51,0.46
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.34,2,0.03,0.03,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.07,6,0.48,0.49,0.5,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.17,3,0.25,0.26,0.27,0.0
85,29,46,38,40.6,40.43,40.49,1.01,5,1.04,1.04,1.04,0.0
85,29,46,38,40.6,40.43,40.49,1.71,7,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,4.0,5,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.01,3,0.21,0.21,0.21,0.0
85,29,46,38,40.6,40.43,40.49,3.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.1,3,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.67,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,4.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.1,5,0.49,0.5,0.52,0.0
85,29,46,38,40.6,40.43,40.49,1.4,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.33,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.1,3,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.05,3,0.32,0.32,0.33,0.0
85,29,46,38,40.6,40.43,40.49,1.5,2,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.17,1,0.23,0.24,0.24,0.23
85,29,46,38,40.6,40.43,40.49,1.08,2,0.11,0.11,0.11,0.0
85,29,46,38,40.6,40.43,40.49,1.18,4,0.14,0.15,0.16,0.0
85,29,46,38,40.6,40.43,40.49,2.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.02,2,0.22,0.23,0.23,0.0
85,29,46,38,40.6,40.43,40.49,1.02,5,0.92,0.93,0.93,0.0
85,29,46,38,40.6,40.43,40.49,3.0,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.19,4,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,1.12,1.12,1.12,1.08
85,29,46,38,40.6,40.43,40.49,1.05,5,0.11,0.12,0.12,0.0
85,29,46,38,40.6,40.43,40.49,1.82,5,0.01,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.69,6,0.04,0.04,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.01,2,1.33,1.33,1.34,1.32
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.15,2,0.15,0.15,0.16,0.0
85,29,46,38,40.6,40.43,40.49,1.17,4,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.16,7,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.05,4,1.12,1.13,1.15,0.0
85,29,46,38,40.6,40.43,40.49,2.0,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.02,4,0.5,0.5,0.51,0.47
85,29,46,38,40.6,40.43,40.49,1.02,4,0.26,0.26,0.26,0.0
85,29,46,38,40.6,40.43,40.49,3.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.08,4,0.22,0.23,0.23,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.6,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.05,2,0.3,0.3,0.31,0.0
85,29,46,38,40.6,40.43,40.49,1.6,4,0.04,0.05,0.05,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.25,3,0.05,0.06,0.06,0.0
85,29,46,38,40.6,40.43,40.49,1.05,6,0.21,0.21,0.21,0.0
85,29,46,38,40.6,40.43,40.49,1.11,5,0.07,0.08,0.08,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,3.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.01,3,0.14,0.14,0.14,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.11,0.11,0.11,0.0
85,29,46,38,40.6,40.43,40.49,3.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.25,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,3.5,5,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.75,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.2,4,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.01,4,1.02,1.02,1.02,1.32
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.14,3,0.16,0.16,0.17,0.0
85,29,46,38,40.6,40.43,40.49,1.43,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.04,3,0.47,0.47,0.48,0.0
85,29,46,38,40.6,40.43,40.49,1.36,7,0.04,0.05,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.06,6,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.26,4,0.02,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.0,8,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.24,6,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.67,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.06,4,0.1,0.1,0.1,0.0
85,29,46,38,40.6,40.43,40.49,1.13,6,0.07,0.07,0.07,0.0
85,29,46,38,40.6,40.43,40.49,1.14,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.04,4,0.98,0.99,1.0,0.0
85,29,46,38,40.6,40.43,40.49,1.05,5,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.42,5,0.01,0.01,0.02,0.0
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.15,5,0.11,0.11,0.11,0.0
85,29,46,38,40.6,40.43,40.49,2.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.11,1,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,2.0,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.25,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.06,2,0.05,0.05,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.14,4,0.33,0.34,0.36,0.0
85,29,46,38,40.6,40.43,40.49,1.38,2,0.04,0.04,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.02,4,0.13,0.13,0.13,0.0
85,29,46,38,40.6,40.43,40.49,1.36,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.13,1,0.31,0.32,0.33,0.28
85,29,46,38,40.6,40.43,40.49,1.06,5,0.1,0.1,0.1,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.27,4,0.12,0.12,0.13,0.0
85,29,46,38,40.6,40.43,40.49,1.31,5,0.01,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.22,5,0.03,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,2.1,4,0.01,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.09,3,0.19,0.2,0.2,0.0
85,29,46,38,40.6,40.43,40.49,2.08,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.7,3,0.02,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.56,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,2.0,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.02,6,0.05,0.05,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.25,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.5,2,0.02,0.02,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.04,2,0.1,0.1,0.1,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.13,7,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.15,3,0.11,0.12,0.12,0.0
85,29,46,38,40.6,40.43,40.49,1.2,3,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.13,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.08,4,0.19,0.2,0.2,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.11,5,0.34,0.35,0.36,0.0
85,29,46,38,40.6,40.43,40.49,1.1,3,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.71,7,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.02,3,0.11,0.11,0.11,0.1
85,29,46,38,40.6,40.43,40.49,1.55,5,0.06,0.06,0.07,0.0
85,29,46,38,40.6,40.43,40.49,2.15,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.5,2,0.03,0.03,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.33,3,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.45,6,0.01,0.01,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.05,5,0.06,0.06,0.06,0.0
85,29,46,38,40.6,40.43,40.49,1.48,5,0.02,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.14,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.13,3,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,5.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.5,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,9,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.09,6,0.08,0.08,0.08,0.0
85,29,46,38,40.6,40.43,40.49,1.71,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.05,5,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.01,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.15,5,0.04,0.04,0.04,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.07,5,0.48,0.49,0.5,0.0
85,29,46,38,40.6,40.43,40.49,1.23,5,0.04,0.04,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.07,3,0.1,0.1,0.11,0.0
85,29,46,38,40.6,40.43,40.49,1.5,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.5,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.29,4,0.22,0.23,0.24,0.0
85,29,46,38,40.6,40.43,40.49,1.08,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.71,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.14,6,0.08,0.08,0.09,0.0
85,29,46,38,40.6,40.43,40.49,1.06,4,0.14,0.15,0.15,0.0
85,29,46,38,40.6,40.43,40.49,1.02,3,0.13,0.13,0.13,0.0
85,29,46,38,40.6,40.43,40.49,2.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.47,7,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.03,6,0.11,0.11,0.11,0.0
85,29,46,38,40.6,40.43,40.49,1.2,7,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.18,0.18,0.18,0.0
85,29,46,38,40.6,40.43,40.49,1.5,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.06,4,0.11,0.12,0.12,0.0
85,29,46,38,40.6,40.43,40.49,1.03,4,0.2,0.2,0.2,0.0
85,29,46,38,40.6,40.43,40.49,1.09,4,0.08,0.08,0.08,0.0
85,29,46,38,40.6,40.43,40.49,2.17,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.01,6,0.09,0.09,0.09,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.53,3,0.02,0.02,0.03,0.0
85,29,46,38,40.6,40.43,40.49,9.0,7,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.67,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,3.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.67,4,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.14,3,0.06,0.06,0.06,0.0
85,29,46,38,40.6,40.43,40.49,3.0,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.06,5,0.08,0.08,0.08,0.0
85,29,46,38,40.6,40.43,40.49,1.04,2,0.23,0.23,0.23,0.21
85,29,46,38,40.6,40.43,40.49,2.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.01,4,0.13,0.13,0.13,0.0
85,29,46,38,40.6,40.43,40.49,1.12,5,0.09,0.09,0.1,0.0
85,29,46,38,40.6,40.43,40.49,1.17,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.21,4,0.12,0.13,0.13,0.0
85,29,46,38,40.6,40.43,40.49,1.83,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.25,3,0.05,0.05,0.05,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.39,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,4,0.01,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.0,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,6,0.0,0.0,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.12,2,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,1.22,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,5.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.43,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.04,4,0.11,0.11,0.11,0.0
85,29,46,38,40.6,40.43,40.49,1.13,4,0.09,0.1,0.1,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.6,6,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.06,4,0.05,0.05,0.06,0.0
85,29,46,38,40.6,40.43,40.49,2.5,2,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.43,2,0.13,0.14,0.15,0.0
85,29,46,38,40.6,40.43,40.49,1.5,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.05,5,0.13,0.13,0.13,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.2,1,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.1,5,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.57,6,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.83,6,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.33,5,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.04,2,0.34,0.34,0.35,0.0
85,29,46,38,40.6,40.43,40.49,4.33,4,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.23,5,0.06,0.06,0.07,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,3,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.0,6,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.11,5,0.19,0.2,0.2,0.0
85,29,46,38,40.6,40.43,40.49,1.29,2,0.12,0.12,0.13,0.11
85,29,46,38,40.6,40.43,40.49,1.91,5,0.01,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.5,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.5,1,0.01,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.0,4,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.24,3,0.03,0.03,0.03,0.0
85,29,46,38,40.6,40.43,40.49,6.0,1,0.0,0.01,0.01,0.0
85,29,46,38,40.6,40.43,40.49,1.09,6,0.06,0.06,0.06,0.0
85,29,46,38,40.6,40.43,40.49,5.0,7,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,2.0,5,0.0,0.0,0.0,0.0
85,29,46,38,40.6,40.43,40.49,1.54,3,0.02,0.02,0.02,0.0
85,29,46,38,40.6,40.43,40.49,1.2,4,0.0,0.01,0.01,0.0
