Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,38,36,40,28.06,28.1,27.96,1.05,4,0.09,0.09,0.09,0.0
77,38,36,40,28.06,28.1,27.96,1.83,4,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.03,2,1.52,1.53,1.54,0.0
77,38,36,40,28.06,28.1,27.96,1.0,7,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,2.5,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.1,4,0.35,0.36,0.36,0.0
77,38,36,40,28.06,28.1,27.96,1.5,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.06,3,0.34,0.35,0.35,0.0
77,38,36,40,28.06,28.1,27.96,1.25,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.03,2,1.44,1.45,1.46,0.0
77,38,36,40,28.06,28.1,27.96,1.1,5,0.09,0.09,0.1,0.0
77,38,36,40,28.06,28.1,27.96,4.33,4,0.0,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.0,2,0.63,0.63,0.63,0.0
77,38,36,40,28.06,28.1,27.96,1.1,3,0.05,0.05,0.06,0.0
77,38,36,40,28.06,28.1,27.96,1.0,3,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.09,4,0.12,0.12,0.12,0.0
77,38,36,40,28.06,28.1,27.96,1.06,3,0.32,0.32,0.33,0.0
77,38,36,40,28.06,28.1,27.96,1.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,5.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.38,4,0.12,0.12,0.14,0.0
77,38,36,40,28.06,28.1,27.96,2.0,3,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.02,3,0.25,0.25,0.25,0.0
77,38,36,40,28.06,28.1,27.96,1.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,8,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.02,3,8.87,8.9,8.93,23.56
77,38,36,40,28.06,28.1,27.96,1.2,3,0.1,0.11,0.11,0.0
77,38,36,40,28.06,28.1,27.96,1.2,5,0.06,0.06,0.07,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,3.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.5,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.24,4,0.03,0.03,0.03,0.0
77,38,36,40,28.06,28.1,27.96,1.2,3,0.0,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.54,4,0.03,0.03,0.03,0.0
77,38,36,40,28.06,28.1,27.96,1.38,7,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.12,1,0.32,0.33,0.34,0.0
77,38,36,40,28.06,28.1,27.96,1.58,4,0.03,0.03,0.04,0.0
77,38,36,40,28.06,28.1,27.96,1.54,4,0.06,0.07,0.07,0.0
77,38,36,40,28.06,28.1,27.96,2.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.12,3,0.36,0.37,0.38,0.0
77,38,36,40,28.06,28.1,27.96,3.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.02,2,2.26,2.27,2.28,0.0
77,38,36,40,28.06,28.1,27.96,1.13,3,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.33,3,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.04,5,0.08,0.08,0.08,0.0
77,38,36,40,28.06,28.1,27.96,1.0,2,0.5,0.5,0.5,0.0
77,38,36,40,28.06,28.1,27.96,1.5,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,4,0.42,0.43,0.43,0.0
77,38,36,40,28.06,28.1,27.96,1.11,3,0.04,0.04,0.04,0.0
77,38,36,40,28.06,28.1,27.96,1.01,4,0.26,0.26,0.26,0.0
77,38,36,40,28.06,28.1,27.96,1.01,4,1.68,1.68,1.69,0.0
77,38,36,40,28.06,28.1,27.96,6.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.03,3,1.48,1.49,1.51,0.0
77,38,36,40,28.06,28.1,27.96,1.0,7,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,2.5,3,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.27,3,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.38,4,0.01,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.03,0,1.7,1.71,1.72,0.0
77,38,36,40,28.06,28.1,27.96,1.67,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,2,1.12,1.12,1.13,0.0
77,38,36,40,28.06,28.1,27.96,1.22,2,0.05,0.05,0.05,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.4,3,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.43,6,0.06,0.06,0.07,0.0
77,38,36,40,28.06,28.1,27.96,1.29,1,0.3,0.32,0.35,0.0
77,38,36,40,28.06,28.1,27.96,1.01,4,1.91,1.92,1.92,0.0
77,38,36,40,28.06,28.1,27.96,1.4,7,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,2.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.15,4,0.08,0.09,0.09,0.0
77,38,36,40,28.06,28.1,27.96,3.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.2,6,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.01,3,0.13,0.13,0.14,0.0
77,38,36,40,28.06,28.1,27.96,1.12,5,0.31,0.32,0.33,0.0
77,38,36,40,28.06,28.1,27.96,1.07,4,0.76,0.78,0.79,0.0
77,38,36,40,28.06,28.1,27.96,1.13,4,0.07,0.07,0.08,0.0
77,38,36,40,28.06,28.1,27.96,1.58,4,0.01,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.07,3,0.41,0.42,0.43,0.0
77,38,36,40,28.06,28.1,27.96,1.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.06,5,0.35,0.35,0.36,0.0
77,38,36,40,28.06,28.1,27.96,1.02,4,0.42,0.43,0.43,0.0
77,38,36,40,28.06,28.1,27.96,2.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,3.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.01,1,0.38,0.38,0.38,0.0
77,38,36,40,28.06,28.1,27.96,1.01,3,0.14,0.14,0.14,0.0
77,38,36,40,28.06,28.1,27.96,1.5,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,3,0.32,0.32,0.32,0.0
77,38,36,40,28.06,28.1,27.96,4.0,7,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,3,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.25,4,0.03,0.03,0.03,0.0
77,38,36,40,28.06,28.1,27.96,1.09,3,0.11,0.12,0.12,0.0
77,38,36,40,28.06,28.1,27.96,1.0,4,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.14,5,0.01,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.06,3,0.8,0.82,0.83,0.0
77,38,36,40,28.06,28.1,27.96,1.22,5,0.05,0.06,0.06,0.0
77,38,36,40,28.06,28.1,27.96,1.5,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,2.0,3,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,2.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.04,3,1.09,1.1,1.11,0.0
77,38,36,40,28.06,28.1,27.96,2.0,2,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,2.0,7,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.2,6,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.16,4,0.05,0.05,0.05,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.25,3,0.08,0.09,0.09,0.0
77,38,36,40,28.06,28.1,27.96,1.05,3,0.06,0.06,0.06,0.0
77,38,36,40,28.06,28.1,27.96,1.09,1,0.38,0.39,0.4,0.0
77,38,36,40,28.06,28.1,27.96,1.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,3.2,3,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.16,3,0.06,0.06,0.06,0.0
77,38,36,40,28.06,28.1,27.96,1.18,5,0.37,0.38,0.4,0.0
77,38,36,40,28.06,28.1,27.96,1.2,5,0.07,0.08,0.08,0.0
77,38,36,40,28.06,28.1,27.96,2.0,2,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.31,4,0.01,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.16,2,0.04,0.05,0.05,0.0
77,38,36,40,28.06,28.1,27.96,2.0,7,0.01,0.01,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.2,5,0.02,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.42,3,0.03,0.04,0.04,0.0
77,38,36,40,28.06,28.1,27.96,1.5,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,5.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,7.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.71,4,0.02,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.06,1,1.69,1.71,1.73,0.0
77,38,36,40,28.06,28.1,27.96,1.5,5,0.0,0.0,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.64,4,0.01,0.01,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.37,3,0.03,0.03,0.03,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,2.67,4,0.0,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.07,5,0.02,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,9,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,2.5,2,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.0,7,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.12,3,0.28,0.29,0.3,0.0
77,38,36,40,28.06,28.1,27.96,1.33,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,2,0.04,0.04,0.04,0.0
77,38,36,40,28.06,28.1,27.96,1.05,2,0.28,0.28,0.29,0.0
77,38,36,40,28.06,28.1,27.96,1.27,5,0.06,0.06,0.07,0.0
77,38,36,40,28.06,28.1,27.96,1.15,6,0.08,0.08,0.08,0.0
77,38,36,40,28.06,28.1,27.96,1.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,2.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.02,3,0.09,0.09,0.09,0.0
77,38,36,40,28.06,28.1,27.96,1.16,2,0.04,0.05,0.05,0.0
77,38,36,40,28.06,28.1,27.96,1.8,4,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.15,5,0.11,0.11,0.11,0.0
77,38,36,40,28.06,28.1,27.96,5.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.19,3,0.3,0.31,0.32,0.0
77,38,36,40,28.06,28.1,27.96,1.11,3,0.04,0.04,0.04,0.0
77,38,36,40,28.06,28.1,27.96,1.01,4,0.14,0.14,0.14,0.0
77,38,36,40,28.06,28.1,27.96,1.16,5,0.25,0.26,0.27,0.0
77,38,36,40,28.06,28.1,27.96,1.5,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.11,2,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.25,5,0.12,0.12,0.13,0.0
77,38,36,40,28.06,28.1,27.96,1.09,3,0.1,0.11,0.11,0.0
77,38,36,40,28.06,28.1,27.96,1.05,2,0.37,0.37,0.38,0.0
77,38,36,40,28.06,28.1,27.96,1.5,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.07,3,0.05,0.05,0.05,0.0
77,38,36,40,28.06,28.1,27.96,1.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,2.13,2,0.01,0.01,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.08,5,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.17,5,0.05,0.05,0.05,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.04,0.04,0.04,0.0
77,38,36,40,28.06,28.1,27.96,1.17,3,0.07,0.07,0.07,0.0
77,38,36,40,28.06,28.1,27.96,1.0,7,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.5,7,0.02,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.07,6,0.1,0.1,0.1,0.0
77,38,36,40,28.06,28.1,27.96,1.05,6,0.37,0.37,0.38,0.0
77,38,36,40,28.06,28.1,27.96,2.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.57,5,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.11,4,0.29,0.3,0.31,0.0
77,38,36,40,28.06,28.1,27.96,2.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,2.0,3,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.04,3,0.08,0.08,0.08,0.0
77,38,36,40,28.06,28.1,27.96,2.0,2,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.67,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.17,2,0.07,0.07,0.07,0.0
77,38,36,40,28.06,28.1,27.96,1.13,3,0.06,0.07,0.07,0.0
77,38,36,40,28.06,28.1,27.96,1.03,5,0.09,0.09,0.09,0.0
77,38,36,40,28.06,28.1,27.96,1.2,4,0.09,0.1,0.1,0.0
77,38,36,40,28.06,28.1,27.96,1.0,3,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.22,1,0.12,0.12,0.13,0.0
77,38,36,40,28.06,28.1,27.96,1.14,3,0.13,0.13,0.14,0.0
77,38,36,40,28.06,28.1,27.96,2.25,5,0.0,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.05,3,0.04,0.04,0.04,0.0
77,38,36,40,28.06,28.1,27.96,1.01,4,0.53,0.54,0.54,0.0
77,38,36,40,28.06,28.1,27.96,1.02,5,0.06,0.06,0.06,0.0
77,38,36,40,28.06,28.1,27.96,1.13,4,0.02,0.03,0.03,0.0
77,38,36,40,28.06,28.1,27.96,1.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.43,2,0.08,0.09,0.1,0.0
77,38,36,40,28.06,28.1,27.96,1.19,4,0.1,0.1,0.11,0.0
77,38,36,40,28.06,28.1,27.96,2.5,5,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.17,5,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.02,3,0.41,0.41,0.41,0.0
77,38,36,40,28.06,28.1,27.96,2.25,6,0.0,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.12,6,0.14,0.14,0.15,0.0
77,38,36,40,28.06,28.1,27.96,5.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.06,3,0.13,0.13,0.13,0.0
77,38,36,40,28.06,28.1,27.96,1.29,4,0.06,0.07,0.07,0.0
77,38,36,40,28.06,28.1,27.96,1.33,4,0.06,0.06,0.06,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.43,5,0.02,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.1,4,0.03,0.03,0.03,0.0
77,38,36,40,28.06,28.1,27.96,1.82,3,0.06,0.07,0.08,0.0
77,38,36,40,28.06,28.1,27.96,1.25,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.03,4,0.26,0.26,0.26,0.0
77,38,36,40,28.06,28.1,27.96,1.17,5,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.07,5,0.01,0.01,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.04,5,0.05,0.06,0.06,0.0
77,38,36,40,28.06,28.1,27.96,3.67,1,0.0,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.11,6,0.05,0.06,0.06,0.0
77,38,36,40,28.06,28.1,27.96,1.17,5,0.02,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.11,7,0.08,0.08,0.08,0.0
77,38,36,40,28.06,28.1,27.96,1.0,8,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.4,3,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.35,4,0.03,0.04,0.04,0.0
77,38,36,40,28.06,28.1,27.96,1.36,3,0.03,0.03,0.03,0.0
77,38,36,40,28.06,28.1,27.96,1.1,3,0.21,0.21,0.22,0.0
77,38,36,40,28.06,28.1,27.96,2.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.02,3,0.42,0.42,0.42,0.0
77,38,36,40,28.06,28.1,27.96,1.6,4,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,3.0,3,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.12,3,0.28,0.29,0.3,0.0
77,38,36,40,28.06,28.1,27.96,1.26,3,0.1,0.1,0.11,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.12,2,0.12,0.12,0.12,0.0
77,38,36,40,28.06,28.1,27.96,1.0,5,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.67,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.46,3,0.01,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.13,2,0.27,0.28,0.29,0.0
77,38,36,40,28.06,28.1,27.96,1.21,5,0.04,0.04,0.04,0.0
77,38,36,40,28.06,28.1,27.96,1.0,7,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.04,4,0.02,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.1,4,0.06,0.06,0.06,0.0
77,38,36,40,28.06,28.1,27.96,1.22,5,0.03,0.04,0.04,0.0
77,38,36,40,28.06,28.1,27.96,1.0,3,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.28,1,0.05,0.05,0.06,0.0
77,38,36,40,28.06,28.1,27.96,1.05,3,0.18,0.18,0.18,0.0
77,38,36,40,28.06,28.1,27.96,1.33,5,0.05,0.05,0.05,0.0
77,38,36,40,28.06,28.1,27.96,2.0,5,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.28,4,0.02,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,2.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.18,4,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.5,5,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.33,7,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.03,4,0.34,0.34,0.34,0.0
77,38,36,40,28.06,28.1,27.96,1.0,6,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.25,3,0.06,0.07,0.07,0.0
77,38,36,40,28.06,28.1,27.96,1.1,5,0.02,0.02,0.02,0.0
77,38,36,40,28.06,28.1,27.96,1.0,4,0.0,0.0,0.0,0.0
77,38,36,40,28.06,28.1,27.96,1.0,6,0.01,0.01,0.01,0.0
77,38,36,40,28.06,28.1,27.96,1.4,7,0.02,0.02,0.03,0.0
77,38,36,40,28.06,28.1,27.96,1.17,2,0.06,0.06,0.07,0.0
