Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,27,51,40,25.24,25.47,25.41,4.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.15,4,0.11,0.11,0.12,0.0
55,27,51,40,25.24,25.47,25.41,1.02,3,0.09,0.09,0.09,0.0
55,27,51,40,25.24,25.47,25.41,1.0,2,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,1.07,1.07,1.07,0.0
55,27,51,40,25.24,25.47,25.41,1.01,1,1.02,1.02,1.02,0.0
55,27,51,40,25.24,25.47,25.41,1.61,4,0.04,0.04,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.08,1,0.24,0.24,0.25,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.75,4,0.0,0.0,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.43,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.22,4,0.04,0.05,0.05,0.0
55,27,51,40,25.24,25.47,25.41,2.75,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.2,2,0.09,0.09,0.1,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.06,0.06,0.06,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.09,3,0.28,0.29,0.29,0.0
55,27,51,40,25.24,25.47,25.41,1.06,4,0.68,0.69,0.7,0.75
55,27,51,40,25.24,25.47,25.41,1.67,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.11,5,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.05,4,0.29,0.29,0.3,0.0
55,27,51,40,25.24,25.47,25.41,1.78,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.4,3,0.02,0.02,0.03,0.0
55,27,51,40,25.24,25.47,25.41,2.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.03,4,0.08,0.08,0.08,0.0
55,27,51,40,25.24,25.47,25.41,2.5,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.33,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.36,4,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.2,4,0.04,0.04,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.3,5,0.02,0.03,0.03,0.0
55,27,51,40,25.24,25.47,25.41,1.0,7,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.06,3,0.15,0.15,0.15,0.0
55,27,51,40,25.24,25.47,25.41,1.19,3,0.04,0.04,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.39,2,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.36,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.09,3,0.28,0.28,0.29,0.0
55,27,51,40,25.24,25.47,25.41,1.5,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.5,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.23,0.23,0.23,0.0
55,27,51,40,25.24,25.47,25.41,2.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,3.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,4.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.04,2,0.23,0.23,0.23,0.0
55,27,51,40,25.24,25.47,25.41,1.03,4,0.06,0.06,0.06,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.5,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.07,3,0.29,0.29,0.29,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.04,3,0.06,0.06,0.06,0.0
55,27,51,40,25.24,25.47,25.41,1.01,3,0.15,0.15,0.15,0.0
55,27,51,40,25.24,25.47,25.41,1.35,5,0.04,0.04,0.05,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.1,3,0.1,0.1,0.11,0.0
55,27,51,40,25.24,25.47,25.41,1.32,4,0.08,0.08,0.09,0.0
55,27,51,40,25.24,25.47,25.41,1.0,7,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.02,4,0.06,0.06,0.06,0.0
55,27,51,40,25.24,25.47,25.41,1.64,3,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.06,2,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.09,3,0.1,0.1,0.1,0.0
55,27,51,40,25.24,25.47,25.41,1.06,4,0.12,0.13,0.13,0.0
55,27,51,40,25.24,25.47,25.41,1.35,3,0.06,0.07,0.08,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.06,4,0.07,0.07,0.07,0.0
55,27,51,40,25.24,25.47,25.41,1.08,4,0.22,0.22,0.23,0.0
55,27,51,40,25.24,25.47,25.41,1.09,4,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,2.75,2,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.25,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.09,4,0.04,0.04,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.33,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.14,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.21,5,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,3.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.23,5,0.01,0.01,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.11,3,0.06,0.06,0.06,0.0
55,27,51,40,25.24,25.47,25.41,1.07,3,0.04,0.04,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.1,1,0.04,0.04,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,3.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.17,1,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.56,2,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,3.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,3.33,4,0.0,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,2.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.13,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.06,4,0.06,0.06,0.06,0.0
55,27,51,40,25.24,25.47,25.41,2.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.13,2,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.32,3,0.05,0.05,0.05,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,2.0,2,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.56,2,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,3.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.1,4,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.16,5,0.06,0.06,0.06,0.0
55,27,51,40,25.24,25.47,25.41,2.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,2,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.33,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.06,4,0.03,0.03,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.0,2,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.75,5,0.0,0.0,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.1,2,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.24,4,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.15,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,4.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.25,4,0.06,0.07,0.07,0.0
55,27,51,40,25.24,25.47,25.41,2.0,2,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.13,6,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.33,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.33,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,3.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.2,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.02,3,0.06,0.06,0.06,0.0
55,27,51,40,25.24,25.47,25.41,1.1,1,0.12,0.12,0.12,0.0
55,27,51,40,25.24,25.47,25.41,1.07,2,0.05,0.05,0.05,0.0
55,27,51,40,25.24,25.47,25.41,1.06,3,0.05,0.05,0.05,0.0
55,27,51,40,25.24,25.47,25.41,1.17,3,0.02,0.02,0.03,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.29,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,2.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.22,5,0.02,0.03,0.03,0.0
55,27,51,40,25.24,25.47,25.41,1.17,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.08,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.21,3,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.5,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.05,3,0.06,0.06,0.06,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.03,5,0.03,0.03,0.03,0.0
55,27,51,40,25.24,25.47,25.41,1.5,4,0.03,0.03,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.5,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.76,4,0.02,0.02,0.03,0.0
55,27,51,40,25.24,25.47,25.41,1.02,4,0.05,0.05,0.05,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.88,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.05,3,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,3.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.8,5,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.06,3,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.6,1,0.02,0.03,0.03,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.33,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,4.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.13,4,0.01,0.01,0.02,0.0
55,27,51,40,25.24,25.47,25.41,2.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,2,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.17,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.62,4,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.29,3,0.03,0.03,0.03,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.05,3,0.04,0.04,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.82,3,0.01,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,3.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,3.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,3.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.67,4,0.01,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.19,5,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.33,5,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,3.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.2,4,0.0,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.14,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,6.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,8.0,2,0.0,0.0,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.4,5,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.5,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.39,4,0.02,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.0,2,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.2,3,0.0,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.14,1,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.25,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.07,1,0.04,0.04,0.04,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,2,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.25,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,3.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.0,2,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.75,3,0.0,0.0,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.29,2,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,2.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.89,2,0.01,0.01,0.02,0.0
55,27,51,40,25.24,25.47,25.41,2.25,5,0.0,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.43,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,3.0,2,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,3.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.27,3,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,2.0,6,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.09,4,0.01,0.02,0.02,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.45,2,0.02,0.03,0.03,0.0
55,27,51,40,25.24,25.47,25.41,3.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,3.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,1.0,4,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.6,4,0.01,0.01,0.01,0.0
55,27,51,40,25.24,25.47,25.41,1.0,5,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,2.0,3,0.0,0.0,0.0,0.0
55,27,51,40,25.24,25.47,25.41,4.0,5,0.0,0.0,0.0,0.0
